,timestamp,W,VLN,Day
853781,00:13:51,49.440200806,211.09199524,Thursday
853782,00:13:52,49.440200806,211.09199524,Thursday
853783,00:13:53,49.403900146,211.0980072,Thursday
853784,00:13:54,49.399299622,211.11199951,Thursday
853785,00:13:55,49.362499237,211.11500549,Thursday
853786,00:13:56,49.362499237,211.11500549,Thursday
853787,00:13:59,49.335300446,211.11700439,Thursday
853788,00:14:00,49.401199341,211.13499451,Thursday
853789,00:14:01,49.421901703,211.13999939,Thursday
853790,00:14:02,49.508098602,211.13299561,Thursday
853791,00:14:05,49.514900208,211.13400269,Thursday
853792,00:14:06,49.572498322,211.13999939,Thursday
853793,00:14:07,49.560100555,211.14700317,Thursday
853794,00:14:08,49.568401337,211.15600586,Thursday
853795,00:14:09,49.562698364,211.15800476,Thursday
853796,00:14:12,49.470401764,211.15899658,Thursday
853797,00:14:17,49.481601715,211.39399719,Thursday
853798,00:14:20,49.533401489,211.51100159,Thursday
853799,00:14:21,49.579799652,211.57699585,Thursday
853800,00:14:22,49.661499023,211.60899353,Thursday
853801,00:14:23,52.515899658,211.625,Thursday
853802,00:14:24,52.515899658,211.625,Thursday
853803,00:14:25,52.394699097,211.66799927,Thursday
853804,00:14:26,50.738700867,211.69099426,Thursday
853805,00:14:27,50.764198303,211.72200012,Thursday
853806,00:14:28,50.764198303,211.72200012,Thursday
853807,00:14:31,50.887798309,211.81399536,Thursday
853808,00:14:32,50.973999023,211.85899353,Thursday
853809,00:14:33,50.967098236,211.88699341,Thursday
853810,00:14:34,50.97769928,211.90299988,Thursday
853811,00:14:35,50.97769928,211.90299988,Thursday
853812,00:14:38,50.903701782,211.97000122,Thursday
853813,00:14:39,50.881599426,212.01199341,Thursday
853814,00:14:40,50.873100281,212.03100586,Thursday
853815,00:14:41,50.877601624,212.04499817,Thursday
853816,00:14:44,50.887699127,212.07000732,Thursday
853817,00:14:47,50.768501282,212.10499573,Thursday
853818,00:14:48,50.736301422,212.12800598,Thursday
853819,00:14:49,50.728500366,212.1309967,Thursday
853820,00:14:50,50.685100555,212.13200378,Thursday
853821,00:14:53,50.694499969,212.13699341,Thursday
853822,00:14:56,50.636299133,212.1309967,Thursday
853823,00:14:57,50.649299622,212.1289978,Thursday
853824,00:14:58,50.647499084,212.11999512,Thursday
853825,00:14:59,50.66350174,212.11099243,Thursday
853826,00:15:00,50.66350174,212.11099243,Thursday
853827,00:15:05,50.867298126,212.08000183,Thursday
853828,00:15:06,50.911399841,212.05799866,Thursday
853829,00:15:07,50.946800232,212.03999329,Thursday
853830,00:15:08,50.916698456,212.03700256,Thursday
853831,00:15:09,50.916698456,212.03700256,Thursday
853832,00:15:10,50.958198547,212.03500366,Thursday
853833,00:15:11,51.013599396,212.04100037,Thursday
853834,00:15:12,51.04529953,212.04400635,Thursday
853835,00:15:13,51.043300629,212.04200745,Thursday
853836,00:15:16,51.002498627,212.03399658,Thursday
853837,00:15:17,51.036499023,212.02200317,Thursday
853838,00:15:18,50.989898682,212.01899719,Thursday
853839,00:15:19,50.953601837,212.01600647,Thursday
853840,00:15:20,50.953601837,212.01600647,Thursday
853841,00:15:23,49.284000397,211.91600037,Thursday
853842,00:15:24,49.432899475,211.88299561,Thursday
853843,00:15:25,51.657299042,211.875,Thursday
853844,00:15:26,51.606498718,211.86000061,Thursday
853845,00:15:27,51.606498718,211.86000061,Thursday
853846,00:15:32,51.427898407,211.86999512,Thursday
853847,00:15:33,51.411701202,211.8999939,Thursday
853848,00:15:34,51.376399994,211.9019928,Thursday
853849,00:15:35,51.289199829,211.90600586,Thursday
853850,00:15:36,51.221099854,211.90600586,Thursday
853851,00:15:39,51.084300995,211.86999512,Thursday
853852,00:15:44,51.033401489,211.81799316,Thursday
853853,00:15:47,51.103900909,211.79600525,Thursday
853854,00:15:48,51.166000366,211.77099609,Thursday
853855,00:15:49,51.197399139,211.75300598,Thursday
853856,00:15:50,51.158000946,211.73100281,Thursday
853857,00:15:51,51.158000946,211.73100281,Thursday
853858,00:15:52,49.312198639,211.71800232,Thursday
853859,00:15:53,49.335098267,211.71000671,Thursday
853860,00:15:54,49.356399536,211.69900513,Thursday
853861,00:15:55,49.356399536,211.69900513,Thursday
853862,00:15:58,49.424098969,211.68400574,Thursday
853863,00:15:59,49.508598328,211.66099548,Thursday
853864,00:16:00,49.544898987,211.64399719,Thursday
853865,00:16:01,49.570899963,211.63000488,Thursday
853866,00:16:06,49.478500366,211.61399841,Thursday
853867,00:16:09,49.440601349,211.74699402,Thursday
853868,00:16:10,49.491600037,211.82000732,Thursday
853869,00:16:11,49.545200348,211.84899902,Thursday
853870,00:16:12,49.578998566,211.89300537,Thursday
853871,00:16:15,49.550498962,211.96099854,Thursday
853872,00:16:18,49.53319931,212.03999329,Thursday
853873,00:16:19,49.626701355,212.09100342,Thursday
853874,00:16:20,49.677101135,212.10299683,Thursday
853875,00:16:21,49.687000275,212.10899353,Thursday
853876,00:16:22,49.687000275,212.10899353,Thursday
853877,00:16:23,49.754699707,212.16499329,Thursday
853878,00:16:24,49.718898773,212.18200684,Thursday
853879,00:16:25,49.650299072,212.19999695,Thursday
853880,00:16:26,49.650299072,212.19999695,Thursday
853881,00:16:29,49.64730072,212.26499939,Thursday
853882,00:16:30,49.717998505,212.31199646,Thursday
853883,00:16:31,49.796298981,212.32899475,Thursday
853884,00:16:32,49.782600403,212.34100342,Thursday
853885,00:16:33,49.782600403,212.34100342,Thursday
853886,00:16:34,49.884899139,212.3690033,Thursday
853887,00:16:35,49.885799408,212.39300537,Thursday
853888,00:16:36,49.921901703,212.40800476,Thursday
853889,00:16:37,49.921901703,212.40800476,Thursday
853890,00:16:38,49.984600067,212.42799377,Thursday
853891,00:16:39,49.930801392,212.44099426,Thursday
853892,00:16:40,49.916400909,212.44900513,Thursday
853893,00:16:41,49.916400909,212.44900513,Thursday
853894,00:16:44,49.908901215,212.49099731,Thursday
853895,00:16:45,49.810001373,212.5019989,Thursday
853896,00:16:46,49.761299133,212.5039978,Thursday
853897,00:16:47,49.760101318,212.50799561,Thursday
853898,00:16:50,49.67660141,212.52099609,Thursday
853899,00:16:53,49.726100922,212.54899597,Thursday
853900,00:16:58,49.758800507,212.55999756,Thursday
853901,00:16:59,49.806800842,212.56199646,Thursday
853902,00:17:00,49.853000641,212.56700134,Thursday
853903,00:17:01,49.927898407,212.56100464,Thursday
853904,00:17:02,49.964000702,212.55599976,Thursday
853905,00:17:03,49.963500977,212.55000305,Thursday
853906,00:17:04,50.028198242,212.54800415,Thursday
853907,00:17:05,50.028198242,212.54800415,Thursday
853908,00:17:06,50.049800873,212.55200195,Thursday
853909,00:17:07,50.040298462,212.55599976,Thursday
853910,00:17:08,48.484401703,212.55200195,Thursday
853911,00:17:09,48.542800903,212.53199768,Thursday
853912,00:17:12,48.682498932,212.52000427,Thursday
853913,00:17:15,50.190898895,212.50500488,Thursday
853914,00:17:16,50.232601166,212.46099854,Thursday
853915,00:17:17,50.217998505,212.43099976,Thursday
853916,00:17:18,50.16519928,212.38999939,Thursday
853917,00:17:19,50.16519928,212.38999939,Thursday
853918,00:17:20,50.05739975,212.31199646,Thursday
853919,00:17:21,49.987800598,212.27900696,Thursday
853920,00:17:22,49.903598785,212.2480011,Thursday
853921,00:17:23,49.903598785,212.2480011,Thursday
853922,00:17:24,20.414699554,232.19000244,Thursday
853923,00:17:25,20.382099152,232.15299988,Thursday
853924,00:17:26,49.919101715,212.17999268,Thursday
853925,00:17:27,20.32859993,232.09599304,Thursday
853926,00:17:28,20.330099106,232.05799866,Thursday
853927,00:17:29,49.977500916,212.13299561,Thursday
853928,00:17:30,50.031898499,212.10299683,Thursday
853929,00:17:31,49.992801666,212.08099365,Thursday
853930,00:17:32,49.95349884,212.07600403,Thursday
853931,00:17:33,20.364400864,231.86099243,Thursday
853932,00:17:35,48.418300629,212.03799438,Thursday
853933,00:17:36,19.342500687,231.72599792,Thursday
853934,00:17:38,50.0143013,211.96499634,Thursday
853935,00:17:39,19.324300766,231.6499939,Thursday
853936,00:17:40,19.282100677,231.63299561,Thursday
853937,00:17:41,49.980899811,211.88000488,Thursday
853938,00:17:42,49.921199799,211.85899353,Thursday
853939,00:17:43,49.881698608,211.82899475,Thursday
853940,00:17:44,49.898601532,211.81100464,Thursday
853941,00:17:45,19.260000229,231.48699951,Thursday
853942,00:17:46,19.28219986,231.49099731,Thursday
853943,00:17:47,49.905101776,211.75500488,Thursday
853944,00:17:49,19.336700439,231.46099854,Thursday
853945,00:17:50,49.930000305,211.66999817,Thursday
853946,00:17:51,49.893501282,211.61700439,Thursday
853947,00:17:52,49.826698303,211.57899475,Thursday
853948,00:17:53,49.781200409,211.55599976,Thursday
853949,00:17:54,49.781200409,211.55599976,Thursday
853950,00:17:55,19.331899643,231.63600159,Thursday
853951,00:17:56,19.344200134,231.64100647,Thursday
853952,00:17:57,19.33370018,231.6499939,Thursday
853953,00:17:59,49.759799957,211.46499634,Thursday
853954,00:18:00,19.573699951,231.63800049,Thursday
853955,00:18:02,49.750999451,211.3999939,Thursday
853956,00:18:03,49.656700134,211.36500549,Thursday
853957,00:18:04,49.616100311,211.35299683,Thursday
853958,00:18:05,49.56029892,211.35600281,Thursday
853959,00:18:06,49.56029892,211.35600281,Thursday
853960,00:18:07,49.485900879,211.3690033,Thursday
853961,00:18:08,49.497600555,211.36399841,Thursday
853962,00:18:09,49.498298645,211.36199951,Thursday
853963,00:18:10,49.498298645,211.36199951,Thursday
853964,00:18:11,18.725200653,231.647995,Thursday
853965,00:18:13,49.586898804,211.38800049,Thursday
853966,00:18:14,18.881700516,231.64399719,Thursday
853967,00:18:16,18.951799393,231.64599609,Thursday
853968,00:18:17,18.97990036,231.64399719,Thursday
853969,00:18:18,49.532001495,211.40400696,Thursday
853970,00:18:19,19.036800385,231.63600159,Thursday
853971,00:18:20,19.034099579,231.63000488,Thursday
853972,00:18:21,49.459098816,211.38699341,Thursday
853973,00:18:22,49.540798187,211.37199402,Thursday
853974,00:18:23,49.576698303,211.3710022,Thursday
853975,00:18:24,49.589698792,211.35400391,Thursday
853976,00:18:25,19.038499832,231.5980072,Thursday
853977,00:18:26,19.023000717,231.59700012,Thursday
853978,00:18:27,49.553001404,211.33700562,Thursday
853979,00:18:28,19.999099731,231.57400513,Thursday
853980,00:18:30,47.588001251,211.3500061,Thursday
853981,00:18:31,47.72769928,211.34199524,Thursday
853982,00:18:32,49.249900818,211.33399963,Thursday
853983,00:18:33,49.297199249,211.33299255,Thursday
853984,00:18:35,18.805900574,231.54299927,Thursday
853985,00:18:36,49.313598633,211.3480072,Thursday
853986,00:18:38,20.014200211,231.51400757,Thursday
853987,00:18:39,49.369400024,211.33999634,Thursday
853988,00:18:40,49.4856987,211.33000183,Thursday
853989,00:18:41,49.524898529,211.32099915,Thursday
853990,00:18:42,49.574699402,211.32000732,Thursday
853991,00:18:43,19.130399704,231.43899536,Thursday
853992,00:18:44,19.133600235,231.43099976,Thursday
853993,00:18:45,49.617198944,211.34399414,Thursday
853994,00:18:46,17.914699554,231.41299438,Thursday
853995,00:18:47,17.954099655,231.37800598,Thursday
853996,00:18:48,49.641201019,211.35699463,Thursday
853997,00:18:49,49.710700989,211.37199402,Thursday
853998,00:18:50,49.737701416,211.37600708,Thursday
853999,00:18:51,49.75920105,211.38900757,Thursday
854000,00:18:52,49.75920105,211.38900757,Thursday
854001,00:18:53,19.393499374,230.05999756,Thursday
854002,00:18:55,49.816799164,211.40299988,Thursday
854003,00:18:56,49.867801666,211.41900635,Thursday
854004,00:18:57,49.878799438,211.42900085,Thursday
854005,00:18:58,49.924999237,211.41900635,Thursday
854006,00:18:59,18.554599762,230.08299255,Thursday
854007,00:19:01,49.9231987,211.397995,Thursday
854008,00:19:02,19.402099609,230.22000122,Thursday
854009,00:19:03,17.972600937,230.26400757,Thursday
854010,00:19:04,19.562999725,230.32000732,Thursday
854011,00:19:05,19.53840065,230.36599731,Thursday
854012,00:19:06,49.808998108,211.31199646,Thursday
854013,00:19:07,49.750900269,211.28100586,Thursday
854014,00:19:08,49.694900513,211.25999451,Thursday
854015,00:19:09,49.673999786,211.2440033,Thursday
854016,00:19:10,49.606601715,211.22799683,Thursday
854017,00:19:11,49.606601715,211.22799683,Thursday
854018,00:19:12,18.17029953,230.625,Thursday
854019,00:19:13,19.006299973,230.65800476,Thursday
854020,00:19:15,18.979999542,230.72799683,Thursday
854021,00:19:16,49.413600922,211.11000061,Thursday
854022,00:19:17,18.172700882,230.77799988,Thursday
854023,00:19:18,18.194099426,230.80200195,Thursday
854024,00:19:19,49.386398315,210.96099854,Thursday
854025,00:19:20,18.253700256,230.83599854,Thursday
854026,00:19:21,18.296600342,230.85600281,Thursday
854027,00:19:22,19.288700104,230.84700012,Thursday
854028,00:19:23,19.264600754,230.86300659,Thursday
854029,00:19:24,49.375499725,210.69799805,Thursday
854030,00:19:25,19.245500565,230.88299561,Thursday
854031,00:19:27,49.437000275,210.54200745,Thursday
854032,00:19:28,19.186800003,230.89300537,Thursday
854033,00:19:30,49.45539856,210.41999817,Thursday
854034,00:19:31,49.465400696,210.39100647,Thursday
854035,00:19:32,49.465099335,210.38800049,Thursday
854036,00:19:33,49.50289917,210.38200378,Thursday
854037,00:19:34,49.50289917,210.38200378,Thursday
854038,00:19:35,49.502498627,210.37800598,Thursday
854039,00:19:36,49.491001129,210.3809967,Thursday
854040,00:19:37,49.464599609,210.39500427,Thursday
854041,00:19:38,49.464599609,210.39500427,Thursday
854042,00:19:40,18.907600403,230.90800476,Thursday
854043,00:19:41,49.40240097,210.43600464,Thursday
854044,00:19:43,18.866699219,230.92700195,Thursday
854045,00:19:44,49.312301636,210.47900391,Thursday
854046,00:19:45,49.278301239,210.5059967,Thursday
854047,00:19:46,49.306400299,210.51899719,Thursday
854048,00:19:47,49.283000946,210.52799988,Thursday
854049,00:19:48,49.283000946,210.52799988,Thursday
854050,00:19:49,18.774299622,230.86799622,Thursday
854051,00:19:50,18.763399124,230.83000183,Thursday
854052,00:19:51,49.364299774,210.55499268,Thursday
854053,00:19:52,49.410900116,210.58500671,Thursday
854054,00:19:53,49.413101196,210.60499573,Thursday
854055,00:19:54,49.379398346,210.61099243,Thursday
854056,00:19:55,49.379398346,210.61099243,Thursday
854057,00:19:56,49.331699371,210.61599731,Thursday
854058,00:19:57,49.305198669,210.6190033,Thursday
854059,00:19:58,49.242198944,210.60899353,Thursday
854060,00:19:59,49.242198944,210.60899353,Thursday
854061,00:20:00,18.646400452,228.63699341,Thursday
854062,00:20:01,18.631599426,228.58200073,Thursday
854063,00:20:02,49.279499054,210.60800171,Thursday
854064,00:20:03,51.506000519,210.62800598,Thursday
854065,00:20:04,49.27130127,210.6230011,Thursday
854066,00:20:05,49.298698425,210.61999512,Thursday
854067,00:20:06,49.298698425,210.61999512,Thursday
854068,00:20:07,49.357398987,210.63200378,Thursday
854069,00:20:08,49.35269928,210.6309967,Thursday
854070,00:20:09,49.300300598,210.64500427,Thursday
854071,00:20:10,49.237098694,210.64500427,Thursday
854072,00:20:11,19.013299942,228.35499573,Thursday
854073,00:20:12,18.960199356,228.35400391,Thursday
854074,00:20:13,49.206199646,210.65100098,Thursday
854075,00:20:14,18.964300156,228.34399414,Thursday
854076,00:20:15,18.943099976,228.33700562,Thursday
854077,00:20:16,49.364601135,210.69999695,Thursday
854078,00:20:17,18.947000504,228.33700562,Thursday
854079,00:20:18,18.97190094,228.33399963,Thursday
854080,00:20:19,49.520000458,210.75900269,Thursday
854081,00:20:20,49.41350174,210.75700378,Thursday
854082,00:20:21,49.371799469,210.75100708,Thursday
854083,00:20:22,49.334999084,210.74299622,Thursday
854084,00:20:24,18.68239975,228.29800415,Thursday
854085,00:20:25,49.417198181,210.78300476,Thursday
854086,00:20:27,18.691299438,228.28799438,Thursday
854087,00:20:28,49.520500183,210.8710022,Thursday
854088,00:20:29,18.620599747,228.27600098,Thursday
854089,00:20:30,20.25399971,228.2769928,Thursday
854090,00:20:31,49.507198334,210.94700623,Thursday
854091,00:20:32,49.450801849,211.01699829,Thursday
854092,00:20:33,49.42029953,211.04299927,Thursday
854093,00:20:34,49.383300781,211.06100464,Thursday
854094,00:20:35,49.383300781,211.06100464,Thursday
854095,00:20:37,18.393299103,228.33900452,Thursday
854096,00:20:38,49.340198517,211.09500122,Thursday
854097,00:20:39,18.433799744,228.35499573,Thursday
854098,00:20:40,18.423799515,228.36799622,Thursday
854099,00:20:41,49.436698914,211.19400024,Thursday
854100,00:20:42,49.359600067,211.26100159,Thursday
854101,00:20:43,49.34759903,211.28500366,Thursday
854102,00:20:44,49.3083992,211.30900574,Thursday
854103,00:20:45,49.3083992,211.30900574,Thursday
854104,00:20:46,49.232200623,211.34100342,Thursday
854105,00:20:47,49.27809906,211.36599731,Thursday
854106,00:20:48,49.306499481,211.40100098,Thursday
854107,00:20:49,49.306499481,211.40100098,Thursday
854108,00:20:50,19.518499374,228.54499817,Thursday
854109,00:20:51,18.392799377,228.55099487,Thursday
854110,00:20:52,18.381299973,228.58000183,Thursday
854111,00:20:53,18.392000198,228.61599731,Thursday
854112,00:20:54,49.445400238,211.55799866,Thursday
854113,00:20:57,49.516300201,211.63999939,Thursday
