,timestamp,W,VLN,Day
3242756,00:09:48,15.355600357,241.65299988,Wednesday
3242757,00:09:49,14.23390007,241.66499329,Wednesday
3242758,00:09:50,14.248299599,241.67199707,Wednesday
3242759,00:09:52,15.230899811,241.69599915,Wednesday
3242760,00:09:53,15.211999893,241.69700623,Wednesday
3242761,00:09:54,15.206800461,241.70599365,Wednesday
3242762,00:09:55,15.20759964,241.70399475,Wednesday
3242763,00:09:57,15.241800308,241.75100708,Wednesday
3242764,00:09:58,15.230899811,241.76800537,Wednesday
3242765,00:09:59,14.53979969,241.79499817,Wednesday
3242766,00:10:00,14.521699905,241.82000732,Wednesday
3242767,00:10:01,14.524399757,241.83099365,Wednesday
3242768,00:10:02,15.674599648,241.79499817,Wednesday
3242769,00:10:03,15.668299675,241.81300354,Wednesday
3242770,00:10:04,15.687199593,241.80000305,Wednesday
3242771,00:10:05,14.357000351,241.75799561,Wednesday
3242772,00:10:06,14.393899918,241.76100159,Wednesday
3242773,00:10:07,15.502799988,241.74099731,Wednesday
3242774,00:10:08,14.48239994,241.70599365,Wednesday
3242775,00:10:09,14.46930027,241.71099854,Wednesday
3242776,00:10:10,15.277700424,241.69599915,Wednesday
3242777,00:10:11,14.562999725,241.66900635,Wednesday
3242778,00:10:12,15.312800407,241.66999817,Wednesday
3242779,00:10:14,14.078000069,241.6269989,Wednesday
3242780,00:10:15,14.984600067,241.63200378,Wednesday
3242781,00:10:16,14.964300156,241.6309967,Wednesday
3242782,00:10:17,14.943200111,241.60800171,Wednesday
3242783,00:10:18,14.949999809,241.61199951,Wednesday
3242784,00:10:20,14.977899551,241.5980072,Wednesday
3242785,00:10:21,15.000499725,241.58200073,Wednesday
3242786,00:10:22,15.031100273,241.58999634,Wednesday
3242787,00:10:23,15.039500237,241.57000732,Wednesday
3242788,00:10:24,15.04129982,241.54600525,Wednesday
3242789,00:10:26,14.153499603,241.54899597,Wednesday
3242790,00:10:27,15.312299728,241.52999878,Wednesday
3242791,00:10:28,15.290800095,241.51600647,Wednesday
3242792,00:10:29,14.480699539,241.51199341,Wednesday
3242793,00:10:31,15.275899887,241.48599243,Wednesday
3242794,00:10:32,15.2645998,241.48599243,Wednesday
3242795,00:10:33,14.268099785,241.5,Wednesday
3242796,00:10:34,15.179699898,241.51199341,Wednesday
3242797,00:10:35,15.165800095,241.49299622,Wednesday
3242798,00:10:36,14.458200455,241.48599243,Wednesday
3242799,00:10:38,14.180800438,241.4940033,Wednesday
3242800,00:10:39,15.337800026,241.47799683,Wednesday
3242801,00:10:40,15.323300362,241.5249939,Wednesday
3242802,00:10:41,15.329299927,242.75300598,Wednesday
3242803,00:10:42,15.288700104,242.73599243,Wednesday
3242804,00:10:43,15.289600372,242.71499634,Wednesday
3242805,00:10:45,14.094599724,242.67300415,Wednesday
3242806,00:10:46,14.133700371,242.66400146,Wednesday
3242807,00:10:47,15.722399712,242.63499451,Wednesday
3242808,00:10:48,15.6875,242.602005,Wednesday
3242809,00:10:49,15.657099724,242.58900452,Wednesday
3242810,00:10:51,14.930700302,242.57099915,Wednesday
3242811,00:10:52,14.236499786,242.54699707,Wednesday
3242812,00:10:53,15.479700089,242.522995,Wednesday
3242813,00:10:54,14.342200279,242.52099609,Wednesday
3242814,00:10:56,14.391200066,242.48500061,Wednesday
3242815,00:10:57,15.149000168,242.5249939,Wednesday
3242816,00:10:58,15.155799866,242.58000183,Wednesday
3242817,00:10:59,15.16230011,242.61700439,Wednesday
3242818,00:11:00,15.123399734,242.625,Wednesday
3242819,00:11:01,15.083600044,242.647995,Wednesday
3242820,00:11:03,15.110300064,242.69999695,Wednesday
3242821,00:11:04,15.077899933,242.70500183,Wednesday
3242822,00:11:05,15.036899567,242.7230072,Wednesday
3242823,00:11:06,15.076999664,242.7460022,Wednesday
3242824,00:11:08,14.376000404,242.71499634,Wednesday
3242825,00:11:09,14.41479969,242.72399902,Wednesday
3242826,00:11:10,15.697500229,242.73100281,Wednesday
3242827,00:11:12,15.132800102,242.69599915,Wednesday
3242828,00:11:13,15.14620018,242.70799255,Wednesday
3242829,00:11:14,14.23279953,242.70300293,Wednesday
3242830,00:11:15,14.272000313,242.67900085,Wednesday
3242831,00:11:16,16.020500183,242.66600037,Wednesday
3242832,00:11:17,16.03440094,242.67399597,Wednesday
3242833,00:11:19,14.505900383,242.6230011,Wednesday
3242834,00:11:20,15.694600105,242.64100647,Wednesday
3242835,00:11:21,14.626199722,242.64599609,Wednesday
3242836,00:11:23,14.934499741,242.61799622,Wednesday
3242837,00:11:24,14.944899559,242.63600159,Wednesday
3242838,00:11:25,14.949500084,242.63900757,Wednesday
3242839,00:11:26,14.918000221,242.61700439,Wednesday
3242840,00:11:27,14.921299934,242.62600708,Wednesday
3242841,00:11:29,14.914199829,242.61000061,Wednesday
3242842,00:11:30,14.921299934,242.59500122,Wednesday
3242843,00:11:31,14.936300278,242.60899353,Wednesday
3242844,00:11:32,14.943699837,242.5980072,Wednesday
3242845,00:11:33,14.04640007,242.57400513,Wednesday
3242846,00:11:34,14.699099541,242.58700562,Wednesday
3242847,00:11:36,14.715900421,242.5980072,Wednesday
3242848,00:11:37,14.725799561,242.59100342,Wednesday
3242849,00:11:38,14.729100227,242.61199951,Wednesday
3242850,00:11:39,15.949899673,242.60800171,Wednesday
3242851,00:11:41,14.402299881,242.59899902,Wednesday
3242852,00:11:42,14.436300278,242.61300659,Wednesday
3242853,00:11:43,15.493800163,242.60299683,Wednesday
3242854,00:11:44,15.4666996,242.59500122,Wednesday
3242855,00:11:46,15.465000153,242.61999512,Wednesday
3242856,00:11:47,15.429300308,242.60499573,Wednesday
3242857,00:11:48,14.225299835,242.61700439,Wednesday
3242858,00:11:49,15.628899574,242.63400269,Wednesday
3242859,00:11:50,15.616900444,242.63499451,Wednesday
3242860,00:11:52,14.628199577,242.65499878,Wednesday
3242861,00:11:53,15.545000076,242.66799927,Wednesday
3242862,00:11:54,14.804100037,242.65899658,Wednesday
3242863,00:11:55,14.809700012,242.65800476,Wednesday
3242864,00:11:56,14.844900131,242.69099426,Wednesday
3242865,00:11:57,14.874699593,242.70899963,Wednesday
3242866,00:11:59,14.801300049,242.72399902,Wednesday
3242867,00:12:00,14.816100121,242.7460022,Wednesday
3242868,00:12:01,14.820199966,242.74699402,Wednesday
3242869,00:12:02,14.78880024,242.74899292,Wednesday
3242870,00:12:03,14.801600456,242.77799988,Wednesday
3242871,00:12:04,14.796500206,242.80799866,Wednesday
3242872,00:12:05,14.763699532,242.80299377,Wednesday
3242873,00:12:06,15.718799591,242.81599426,Wednesday
3242874,00:12:07,15.709199905,242.8480072,Wednesday
3242875,00:12:08,14.761799812,242.85400391,Wednesday
3242876,00:12:09,14.725099564,242.84899902,Wednesday
3242877,00:12:10,14.714799881,242.8690033,Wednesday
3242878,00:12:11,14.75039959,242.88699341,Wednesday
3242879,00:12:12,14.749400139,242.87600708,Wednesday
3242880,00:12:13,14.758000374,242.88499451,Wednesday
3242881,00:12:15,15.65680027,242.90499878,Wednesday
3242882,00:12:16,14.152299881,242.9019928,Wednesday
3242883,00:12:17,14.913299561,242.92199707,Wednesday
3242884,00:12:19,15.423100471,242.93600464,Wednesday
3242885,00:12:20,15.402000427,242.93299866,Wednesday
3242886,00:12:21,15.386400223,242.95599365,Wednesday
3242887,00:12:22,14.515600204,242.97900391,Wednesday
3242888,00:12:23,14.508700371,242.98300171,Wednesday
3242889,00:12:24,15.631099701,243.0059967,Wednesday
3242890,00:12:26,15.616999626,243.05799866,Wednesday
3242891,00:12:27,15.580400467,242.38900757,Wednesday
3242892,00:12:28,14.327599525,242.40699768,Wednesday
3242893,00:12:30,14.358799934,242.39199829,Wednesday
3242894,00:12:31,16.072099686,242.38699341,Wednesday
3242895,00:12:32,16.039400101,242.40499878,Wednesday
3242896,00:12:33,14.638299942,242.39500427,Wednesday
3242897,00:12:34,14.616100311,242.38200378,Wednesday
3242898,00:12:36,14.594799995,242.40800476,Wednesday
3242899,00:12:37,14.601200104,242.39199829,Wednesday
3242900,00:12:38,14.611800194,242.39599609,Wednesday
3242901,00:12:39,14.645600319,242.39300537,Wednesday
3242902,00:12:41,14.719400406,242.36999512,Wednesday
3242903,00:12:42,14.700699806,242.38699341,Wednesday
3242904,00:12:43,14.699899673,242.39900208,Wednesday
3242905,00:12:44,14.723199844,242.39700317,Wednesday
3242906,00:12:46,14.703900337,242.44099426,Wednesday
3242907,00:12:47,14.739899635,242.45100403,Wednesday
3242908,00:12:48,14.732299805,242.45700073,Wednesday
3242909,00:12:49,14.728699684,242.47399902,Wednesday
3242910,00:12:50,15.640899658,242.51100159,Wednesday
3242911,00:12:51,15.629899979,242.52400208,Wednesday
3242912,00:12:53,15.405599594,242.5249939,Wednesday
3242913,00:12:54,15.364100456,242.54800415,Wednesday
3242914,00:12:55,15.330800056,242.56799316,Wednesday
3242915,00:12:56,15.363499641,242.52200317,Wednesday
3242916,00:12:57,14.398200035,242.47000122,Wednesday
3242917,00:12:59,14.436100006,242.39500427,Wednesday
3242918,00:13:00,14.44849968,242.35800171,Wednesday
3242919,00:13:01,14.484100342,242.31700134,Wednesday
3242920,00:13:02,14.514800072,242.26199341,Wednesday
3242921,00:13:04,14.512299538,242.17700195,Wednesday
3242922,00:13:05,15.261599541,242.14500427,Wednesday
3242923,00:13:06,14.105899811,242.11799622,Wednesday
3242924,00:13:07,15.03979969,242.07699585,Wednesday
3242925,00:13:08,14.272399902,242.04299927,Wednesday
3242926,00:13:10,15.112799644,241.99699402,Wednesday
3242927,00:13:11,14.336999893,241.98100281,Wednesday
3242928,00:13:12,15.102899551,241.96299744,Wednesday
3242929,00:13:13,15.085700035,241.94200134,Wednesday
3242930,00:13:14,15.053799629,241.90400696,Wednesday
3242931,00:13:16,14.315600395,241.84899902,Wednesday
3242932,00:13:17,16.295099258,241.83000183,Wednesday
3242933,00:13:18,14.212599754,241.81700134,Wednesday
3242934,00:13:19,15.289500237,241.79400635,Wednesday
3242935,00:13:20,15.281999588,241.79699707,Wednesday
3242936,00:13:21,14.316699982,241.79600525,Wednesday
3242937,00:13:22,16.00510025,241.81199646,Wednesday
3242938,00:13:24,14.763899803,241.82699585,Wednesday
3242939,00:13:25,14.785400391,241.81199646,Wednesday
3242940,00:13:26,14.747799873,241.77799988,Wednesday
3242941,00:13:27,14.758399963,241.7460022,Wednesday
3242942,00:13:28,14.034999847,241.71000671,Wednesday
3242943,00:13:29,14.865099907,241.68499756,Wednesday
3242944,00:13:31,13.905900002,241.63200378,Wednesday
3242945,00:13:32,15.443400383,241.60299683,Wednesday
3242946,00:13:33,14.105199814,241.56799316,Wednesday
3242947,00:13:35,14.818099976,241.51699829,Wednesday
3242948,00:13:36,14.819499969,241.5059967,Wednesday
3242949,00:13:37,16.124700546,241.48800659,Wednesday
3242950,00:13:38,14.688500404,241.47900391,Wednesday
3242951,00:13:39,14.703399658,241.46400452,Wednesday
3242952,00:13:40,14.697699547,241.45300293,Wednesday
3242953,00:13:42,15.605099678,241.44200134,Wednesday
3242954,00:13:43,14.494199753,241.44500732,Wednesday
3242955,00:13:44,16.329399109,241.44500732,Wednesday
3242956,00:13:45,13.772100449,241.45500183,Wednesday
3242957,00:13:46,15.292200089,241.45599365,Wednesday
3242958,00:13:47,15.312199593,241.45799255,Wednesday
3242959,00:13:49,15.307600021,241.46000671,Wednesday
3242960,00:13:50,14.447699547,241.46200562,Wednesday
3242961,00:13:52,14.5,241.47000122,Wednesday
3242962,00:13:53,15.415499687,241.46600342,Wednesday
3242963,00:13:54,14.629500389,241.46699524,Wednesday
3242964,00:13:55,14.669500351,241.45700073,Wednesday
3242965,00:13:56,15.348400116,241.45199585,Wednesday
3242966,00:13:57,15.321499825,241.45199585,Wednesday
3242967,00:13:59,14.398400307,241.45899963,Wednesday
3242968,00:14:00,15.205400467,241.46400452,Wednesday
3242969,00:14:01,14.132399559,241.46499634,Wednesday
3242970,00:14:03,14.199700356,240.19000244,Wednesday
3242971,00:14:04,14.231100082,240.21499634,Wednesday
3242972,00:14:05,15.20470047,240.23100281,Wednesday
3242973,00:14:06,15.200400352,240.26600647,Wednesday
3242974,00:14:08,15.170700073,240.33700562,Wednesday
3242975,00:14:09,15.193799973,240.36799622,Wednesday
3242976,00:14:10,15.199199677,240.39300537,Wednesday
3242977,00:14:11,15.157699585,240.41499329,Wednesday
3242978,00:14:12,15.181900024,240.43699646,Wednesday
3242979,00:14:14,14.403599739,240.47000122,Wednesday
3242980,00:14:15,14.406299591,240.48300171,Wednesday
3242981,00:14:16,14.440999985,240.49299622,Wednesday
3242982,00:14:18,15.529399872,240.52900696,Wednesday
3242983,00:14:19,14.435400009,240.53599548,Wednesday
3242984,00:14:20,14.464900017,240.55299377,Wednesday
3242985,00:14:21,14.472100258,240.56199646,Wednesday
3242986,00:14:22,14.502400398,240.57699585,Wednesday
3242987,00:14:24,15.549300194,240.60400391,Wednesday
3242988,00:14:25,14.251799583,240.61599731,Wednesday
3242989,00:14:26,15.584899902,240.63400269,Wednesday
3242990,00:14:27,14.320500374,240.65100098,Wednesday
3242991,00:14:28,15.611200333,240.66799927,Wednesday
3242992,00:14:29,14.874099731,240.69000244,Wednesday
3242993,00:14:31,14.859499931,240.72000122,Wednesday
3242994,00:14:32,14.856399536,240.73599243,Wednesday
3242995,00:14:33,14.831199646,240.74899292,Wednesday
3242996,00:14:34,14.833600044,240.75900269,Wednesday
3242997,00:14:35,14.814599991,240.76499939,Wednesday
3242998,00:14:36,14.838000298,240.77200317,Wednesday
3242999,00:14:38,15.65929985,240.78500366,Wednesday
3243000,00:14:39,13.908800125,240.78199768,Wednesday
3243001,00:14:40,16.417499542,240.78900146,Wednesday
3243002,00:14:41,14.281200409,240.79499817,Wednesday
3243003,00:14:43,14.287899971,240.80700684,Wednesday
3243004,00:14:44,15.827400208,240.81100464,Wednesday
3243005,00:14:45,14.302499771,240.82000732,Wednesday
3243006,00:14:46,15.276399612,240.82800293,Wednesday
3243007,00:14:47,14.237400055,240.83200073,Wednesday
3243008,00:14:48,15.106900215,240.83399963,Wednesday
3243009,00:14:50,15.080699921,240.83900452,Wednesday
3243010,00:14:51,15.039699554,240.83999634,Wednesday
3243011,00:14:52,15.076999664,240.84599304,Wednesday
3243012,00:14:53,15.055500031,240.83799744,Wednesday
3243013,00:14:54,15.031499863,240.83500671,Wednesday
3243014,00:14:56,15.035099983,240.83200073,Wednesday
3243015,00:14:57,15.011199951,240.83999634,Wednesday
3243016,00:14:58,15.024000168,240.84599304,Wednesday
3243017,00:14:59,15.000300407,240.85800171,Wednesday
3243018,00:15:00,14.963000298,240.875,Wednesday
3243019,00:15:01,14.946399689,240.89199829,Wednesday
3243020,00:15:02,14.96819973,240.89700317,Wednesday
3243021,00:15:03,14.949899673,240.90600586,Wednesday
3243022,00:15:04,16.54929924,240.91099548,Wednesday
3243023,00:15:05,14.666099548,240.91900635,Wednesday
3243024,00:15:06,14.650500298,240.92900085,Wednesday
3243025,00:15:07,14.640800476,240.92999268,Wednesday
3243026,00:15:08,14.676600456,240.94400024,Wednesday
3243027,00:15:09,14.675000191,240.94900513,Wednesday
3243028,00:15:10,15.790699959,240.95799255,Wednesday
3243029,00:15:11,14.069999695,240.96400452,Wednesday
3243030,00:15:13,15.243800163,240.9750061,Wednesday
3243031,00:15:14,15.253499985,240.97900391,Wednesday
3243032,00:15:15,14.115099907,240.98699951,Wednesday
3243033,00:15:16,15.05189991,240.99299622,Wednesday
3243034,00:15:17,15.035099983,240.9960022,Wednesday
3243035,00:15:18,15.074999809,241.0039978,Wednesday
3243036,00:15:20,14.379199982,241.01600647,Wednesday
3243037,00:15:21,14.390899658,241.01499939,Wednesday
3243038,00:15:22,15.143300056,241.03199768,Wednesday
3243039,00:15:23,14.362799644,241.03900146,Wednesday
3243040,00:15:25,14.326100349,241.08200073,Wednesday
3243041,00:15:26,14.362400055,241.1230011,Wednesday
3243042,00:15:27,14.363800049,241.16099548,Wednesday
3243043,00:15:28,15.197899818,241.20399475,Wednesday
3243044,00:15:29,15.216600418,241.2480011,Wednesday
3243045,00:15:30,15.184000015,241.28300476,Wednesday
3243046,00:15:31,16.432699203,241.32200623,Wednesday
3243047,00:15:32,14.476499557,241.34199524,Wednesday
3243048,00:15:33,15.213100433,241.36700439,Wednesday
3243049,00:15:34,13.628499985,241.39599609,Wednesday
3243050,00:15:35,15.237500191,241.42100525,Wednesday
3243051,00:15:36,15.220199585,241.44200134,Wednesday
3243052,00:15:37,15.224100113,241.46299744,Wednesday
3243053,00:15:38,14.487000465,241.49299622,Wednesday
3243054,00:15:39,15.363499641,241.51199341,Wednesday
3243055,00:15:40,14.403699875,241.53999329,Wednesday
3243056,00:15:41,15.705599785,241.56300354,Wednesday
3243057,00:15:43,15.622799873,241.6289978,Wednesday
3243058,00:15:44,15.610300064,241.65400696,Wednesday
3243059,00:15:45,15.591500282,241.68600464,Wednesday
3243060,00:15:46,15.568900108,241.70300293,Wednesday
3243061,00:15:47,15.531999588,241.72399902,Wednesday
3243062,00:15:49,15.756799698,241.75700378,Wednesday
3243063,00:15:50,14.347200394,241.78399658,Wednesday
3243064,00:15:51,15.371600151,241.81700134,Wednesday
3243065,00:15:52,15.335700035,241.85499573,Wednesday
3243066,00:15:53,15.346099854,241.88600159,Wednesday
3243067,00:15:54,13.981599808,241.91700745,Wednesday
3243068,00:15:55,15.225099564,241.94099426,Wednesday
3243069,00:15:57,15.17689991,241.98699951,Wednesday
3243070,00:15:58,15.151200294,242.01100159,Wednesday
3243071,00:15:59,15.121600151,242.03399658,Wednesday
3243072,00:16:00,15.121800423,242.04600525,Wednesday
3243073,00:16:01,15.11289978,242.07200623,Wednesday
3243074,00:16:03,15.38599968,242.14700317,Wednesday
3243075,00:16:04,15.365300179,242.21800232,Wednesday
3243076,00:16:05,15.35739994,242.27900696,Wednesday
3243077,00:16:06,15.359100342,242.34100342,Wednesday
3243078,00:16:07,15.34070015,242.39199829,Wednesday
3243079,00:16:09,13.94659996,242.5019989,Wednesday
3243080,00:16:10,15.430000305,242.56100464,Wednesday
3243081,00:16:11,14.193900108,242.59399414,Wednesday
3243082,00:16:12,16.100200653,242.62800598,Wednesday
3243083,00:16:14,14.749899864,242.69400024,Wednesday
3243084,00:16:15,14.722599983,242.71200562,Wednesday
3243085,00:16:16,14.710300446,242.72399902,Wednesday
3243086,00:16:17,15.811800003,242.7539978,Wednesday
3243087,00:16:18,14.112099648,242.78300476,Wednesday
3243088,00:16:19,14.138799667,242.80700684,Wednesday
3243089,00:16:21,15.332400322,242.82899475,Wednesday
3243090,00:16:22,14.065799713,242.84899902,Wednesday
3243091,00:16:23,15.947400093,242.90699768,Wednesday
3243092,00:16:24,15.084699631,242.96899414,Wednesday
3243093,00:16:25,15.079899788,243.01300049,Wednesday
