,timestamp,W,VLN,Day
78864,00:09:51,0.0,228.11399841,Saturday
78865,00:09:52,7.337269783,228.10800171,Saturday
78866,00:09:54,7.328690052,228.10400391,Saturday
78867,00:09:55,7.3373398781,228.10600281,Saturday
78868,00:09:56,0.0,228.11700439,Saturday
78869,00:09:57,7.7109899521,228.125,Saturday
78870,00:09:58,7.7109899521,228.125,Saturday
78871,00:09:59,0.0,229.3809967,Saturday
78872,00:10:00,0.0,229.38800049,Saturday
78873,00:10:01,0.0,229.39700317,Saturday
78874,00:10:02,0.0,229.39900208,Saturday
78875,00:10:03,0.0,229.40600586,Saturday
78876,00:10:04,7.2912201881,229.41200256,Saturday
78877,00:10:05,0.0,229.40899658,Saturday
78878,00:10:06,0.0,229.40699768,Saturday
78879,00:10:07,0.0,229.39700317,Saturday
78880,00:10:08,7.2322402,229.39300537,Saturday
78881,00:10:09,7.2322402,229.39300537,Saturday
78882,00:10:10,0.0,229.3809967,Saturday
78883,00:10:11,0.0,229.35099792,Saturday
78884,00:10:12,0.0,229.33999634,Saturday
78885,00:10:14,0.0,229.32800293,Saturday
78886,00:10:15,0.0,229.32400513,Saturday
78887,00:10:16,0.0,229.32800293,Saturday
78888,00:10:17,0.0,229.32699585,Saturday
78889,00:10:18,0.0,229.32899475,Saturday
78890,00:10:19,0.0,229.32800293,Saturday
78891,00:10:20,0.0,229.33599854,Saturday
78892,00:10:21,0.0,229.33599854,Saturday
78893,00:10:22,0.0,229.33599854,Saturday
78894,00:10:23,0.0,229.33799744,Saturday
78895,00:10:24,7.5563697815,229.3730011,Saturday
78896,00:10:25,0.0,229.397995,Saturday
78897,00:10:26,0.0,229.41299438,Saturday
78898,00:10:27,0.0,229.44200134,Saturday
78899,00:10:28,0.0,229.46400452,Saturday
78900,00:10:29,0.0,229.52099609,Saturday
78901,00:10:30,0.0,229.52099609,Saturday
78902,00:10:31,0.0,229.55599976,Saturday
78903,00:10:32,0.0,229.57899475,Saturday
78904,00:10:33,0.0,229.60499573,Saturday
78905,00:10:34,0.0,229.647995,Saturday
78906,00:10:35,0.0,229.647995,Saturday
78907,00:10:36,0.0,229.66499329,Saturday
78908,00:10:37,0.0,229.68400574,Saturday
78909,00:10:38,0.0,229.69500732,Saturday
78910,00:10:39,7.3324398994,229.69799805,Saturday
78911,00:10:40,0.0,229.68899536,Saturday
78912,00:10:41,0.0,229.68899536,Saturday
78913,00:10:42,0.0,229.68800354,Saturday
78914,00:10:43,0.0,229.68400574,Saturday
78915,00:10:44,0.0,229.70199585,Saturday
78916,00:10:45,0.0,229.77799988,Saturday
78917,00:10:46,0.0,229.77799988,Saturday
78918,00:10:47,0.0,229.81700134,Saturday
78919,00:10:48,0.0,229.8480072,Saturday
78920,00:10:49,7.3130698204,229.87399292,Saturday
78921,00:10:50,7.2971601486,229.88499451,Saturday
78922,00:10:51,7.2824101448,229.88299561,Saturday
78923,00:10:52,7.2824101448,229.88299561,Saturday
78924,00:10:53,7.2643499374,229.88400269,Saturday
78925,00:10:54,0.0,229.86999512,Saturday
78926,00:10:55,0.0,229.85800171,Saturday
78927,00:10:56,7.4445500374,229.85099792,Saturday
78928,00:10:57,0.0,229.86199951,Saturday
78929,00:10:58,0.0,229.86199951,Saturday
78930,00:10:59,0.0,229.88800049,Saturday
78931,00:11:00,7.1998701096,229.91299438,Saturday
78932,00:11:01,0.0,229.94299316,Saturday
78933,00:11:02,7.4381899834,230.00100708,Saturday
78934,00:11:03,0.0,230.02000427,Saturday
78935,00:11:04,0.0,230.02000427,Saturday
78936,00:11:05,0.0,230.02799988,Saturday
78937,00:11:06,0.0,230.0249939,Saturday
78938,00:11:07,0.0,230.01800537,Saturday
78939,00:11:09,0.0,229.99000549,Saturday
78940,00:11:10,0.0,230.0059967,Saturday
78941,00:11:11,0.0,230.02200317,Saturday
78942,00:11:12,7.3026299477,230.01600647,Saturday
78943,00:11:13,7.290790081,230.0059967,Saturday
78944,00:11:14,7.291779995,230.03399658,Saturday
78945,00:11:15,0.0,230.08599854,Saturday
78946,00:11:16,0.0,230.08599854,Saturday
78947,00:11:17,0.0,230.13600159,Saturday
78948,00:11:18,0.0,230.19700623,Saturday
78949,00:11:19,0.0,230.2559967,Saturday
78950,00:11:20,0.0,230.33200073,Saturday
78951,00:11:21,0.0,230.33200073,Saturday
78952,00:11:22,7.2546401024,230.35099792,Saturday
78953,00:11:23,7.2732701302,230.36500549,Saturday
78954,00:11:24,0.0,230.3690033,Saturday
78955,00:11:25,0.0,230.36199951,Saturday
78956,00:11:26,0.0,230.36199951,Saturday
78957,00:11:27,7.4961700439,230.36500549,Saturday
78958,00:11:28,0.0,230.37800598,Saturday
78959,00:11:29,0.0,230.40100098,Saturday
78960,00:11:30,0.0,230.47599792,Saturday
78961,00:11:31,0.0,230.47599792,Saturday
78962,00:11:32,0.0,230.51100159,Saturday
78963,00:11:33,0.0,230.55099487,Saturday
78964,00:11:34,0.0,230.57400513,Saturday
78965,00:11:35,0.0,230.58599854,Saturday
78966,00:11:36,0.0,230.58599854,Saturday
78967,00:11:37,7.2278199196,230.59300232,Saturday
78968,00:11:38,0.0,230.59500122,Saturday
78969,00:11:39,0.0,230.58900452,Saturday
78970,00:11:40,0.0,230.59700012,Saturday
78971,00:11:41,0.0,230.6210022,Saturday
78972,00:11:42,0.0,230.6210022,Saturday
78973,00:11:43,7.2208099365,230.62800598,Saturday
78974,00:11:44,7.2243900299,230.63999939,Saturday
78975,00:11:45,0.0,230.63900757,Saturday
78976,00:11:46,0.0,230.63200378,Saturday
78977,00:11:47,7.2506999969,229.44599915,Saturday
78978,00:11:48,7.2506999969,229.44599915,Saturday
78979,00:11:49,0.0,229.48699951,Saturday
78980,00:11:50,0.0,229.5269928,Saturday
78981,00:11:51,0.0,229.55700684,Saturday
78982,00:11:52,0.0,229.58900452,Saturday
78983,00:11:53,0.0,229.63699341,Saturday
78984,00:11:54,0.0,229.63699341,Saturday
78985,00:11:55,0.0,229.66700745,Saturday
78986,00:11:56,7.217979908,229.69000244,Saturday
78987,00:11:57,7.2301101685,229.71299744,Saturday
78988,00:11:58,0.0,229.76800537,Saturday
78989,00:11:59,0.0,229.76800537,Saturday
78990,00:12:00,0.0,229.78799438,Saturday
78991,00:12:01,0.0,229.80299377,Saturday
78992,00:12:02,0.0,229.82400513,Saturday
78993,00:12:03,0.0,229.82400513,Saturday
78994,00:12:04,0.0,229.83200073,Saturday
78995,00:12:05,0.0,229.84399414,Saturday
78996,00:12:06,0.0,229.85699463,Saturday
78997,00:12:08,7.3078598976,229.88499451,Saturday
78998,00:12:09,0.0,229.88900757,Saturday
78999,00:12:10,0.0,229.88900757,Saturday
79000,00:12:11,0.0,229.8999939,Saturday
79001,00:12:12,0.0,229.90400696,Saturday
79002,00:12:13,0.0,229.90299988,Saturday
79003,00:12:14,0.0,229.89900208,Saturday
79004,00:12:15,0.0,229.90899658,Saturday
79005,00:12:16,0.0,229.90899658,Saturday
79006,00:12:17,0.0,229.90899658,Saturday
79007,00:12:18,7.4393701553,229.91000366,Saturday
79008,00:12:19,0.0,229.90899658,Saturday
79009,00:12:20,0.0,229.91499329,Saturday
79010,00:12:21,0.0,229.91499329,Saturday
79011,00:12:22,0.0,229.92100525,Saturday
79012,00:12:23,0.0,229.92500305,Saturday
79013,00:12:24,0.0,229.92700195,Saturday
79014,00:12:25,0.0,229.90499878,Saturday
79015,00:12:26,0.0,229.90499878,Saturday
79016,00:12:27,0.0,229.87399292,Saturday
79017,00:12:28,7.2351298332,229.85499573,Saturday
79018,00:12:29,0.0,229.83099365,Saturday
79019,00:12:30,0.0,229.7769928,Saturday
79020,00:12:31,0.0,229.73899841,Saturday
79021,00:12:32,0.0,229.73899841,Saturday
79022,00:12:33,0.0,229.70199585,Saturday
79023,00:12:34,7.7337799072,229.67399597,Saturday
79024,00:12:35,0.0,229.64700317,Saturday
79025,00:12:36,0.0,229.60699463,Saturday
79026,00:12:37,0.0,229.59500122,Saturday
79027,00:12:38,0.0,229.59500122,Saturday
79028,00:12:39,0.0,229.57800293,Saturday
79029,00:12:40,0.0,229.57200623,Saturday
79030,00:12:41,0.0,229.55999756,Saturday
79031,00:12:42,0.0,229.56399536,Saturday
79032,00:12:43,0.0,229.59199524,Saturday
79033,00:12:44,0.0,229.59199524,Saturday
79034,00:12:45,0.0,229.5980072,Saturday
79035,00:12:46,7.2257399559,229.64199829,Saturday
79036,00:12:47,0.0,229.67999268,Saturday
79037,00:12:48,0.0,229.76499939,Saturday
79038,00:12:49,0.0,229.76499939,Saturday
79039,00:12:50,0.0,229.81199646,Saturday
79040,00:12:51,0.0,229.86000061,Saturday
79041,00:12:52,0.0,229.91200256,Saturday
79042,00:12:53,7.3366999626,229.99200439,Saturday
79043,00:12:54,7.31731987,230.022995,Saturday
79044,00:12:55,7.31731987,230.022995,Saturday
79045,00:12:56,0.0,230.05799866,Saturday
79046,00:12:57,0.0,230.08799744,Saturday
79047,00:12:58,0.0,230.11999512,Saturday
79048,00:12:59,0.0,230.17100525,Saturday
79049,00:13:00,0.0,230.17100525,Saturday
79050,00:13:01,0.0,230.18400574,Saturday
79051,00:13:02,0.0,230.20399475,Saturday
79052,00:13:04,0.0,230.22799683,Saturday
79053,00:13:05,0.0,230.23800659,Saturday
79054,00:13:06,0.0,230.2519989,Saturday
79055,00:13:07,0.0,230.26100159,Saturday
79056,00:13:08,0.0,230.27000427,Saturday
79057,00:13:09,0.0,230.27999878,Saturday
79058,00:13:10,7.3016600609,230.28599548,Saturday
79059,00:13:11,7.3016600609,230.28599548,Saturday
79060,00:13:12,7.3133997917,230.30099487,Saturday
79061,00:13:13,0.0,230.31700134,Saturday
79062,00:13:14,0.0,230.33200073,Saturday
79063,00:13:15,0.0,230.33299255,Saturday
79064,00:13:16,0.0,230.33299255,Saturday
79065,00:13:17,0.0,230.34100342,Saturday
79066,00:13:18,7.453139782,230.35499573,Saturday
79067,00:13:19,0.0,230.36099243,Saturday
79068,00:13:20,7.275080204,230.35699463,Saturday
79069,00:13:21,7.275080204,230.35699463,Saturday
79070,00:13:22,7.275660038,230.34500122,Saturday
79071,00:13:23,0.0,230.32699585,Saturday
79072,00:13:24,0.0,230.31900024,Saturday
79073,00:13:25,0.0,230.31799316,Saturday
79074,00:13:26,0.0,230.31799316,Saturday
79075,00:13:27,0.0,230.31399536,Saturday
79076,00:13:28,0.0,230.30900574,Saturday
79077,00:13:29,0.0,230.29400635,Saturday
79078,00:13:30,0.0,230.28500366,Saturday
79079,00:13:31,0.0,230.28500366,Saturday
79080,00:13:32,0.0,230.29299927,Saturday
79081,00:13:33,0.0,230.28999329,Saturday
79082,00:13:34,7.2645998001,230.28999329,Saturday
79083,00:13:35,0.0,230.2559967,Saturday
79084,00:13:36,0.0,230.2559967,Saturday
79085,00:13:37,0.0,230.25300598,Saturday
79086,00:13:38,0.0,230.26899719,Saturday
79087,00:13:39,0.0,230.28500366,Saturday
79088,00:13:40,7.1932902336,230.29800415,Saturday
79089,00:13:41,7.1932902336,230.29800415,Saturday
79090,00:13:42,0.0,230.30599976,Saturday
79091,00:13:43,0.0,230.31399536,Saturday
79092,00:13:44,0.0,230.33000183,Saturday
79093,00:13:45,0.0,230.35899353,Saturday
79094,00:13:46,0.0,230.36700439,Saturday
79095,00:13:47,0.0,230.36700439,Saturday
79096,00:13:48,0.0,230.35400391,Saturday
79097,00:13:49,0.0,230.35499573,Saturday
79098,00:13:50,0.0,230.35499573,Saturday
79099,00:13:52,0.0,230.37800598,Saturday
79100,00:13:53,0.0,230.3789978,Saturday
79101,00:13:54,0.0,230.37399292,Saturday
79102,00:13:55,0.0,230.37600708,Saturday
79103,00:13:56,0.0,230.38400269,Saturday
79104,00:13:57,0.0,229.78199768,Saturday
79105,00:13:58,0.0,229.77600098,Saturday
79106,00:13:59,0.0,229.77600098,Saturday
79107,00:14:00,0.0,229.7559967,Saturday
79108,00:14:01,0.0,229.7230072,Saturday
79109,00:14:02,0.0,229.66700745,Saturday
79110,00:14:03,0.0,229.63200378,Saturday
79111,00:14:04,0.0,229.63200378,Saturday
79112,00:14:05,0.0,229.58700562,Saturday
79113,00:14:06,0.0,229.55299377,Saturday
79114,00:14:07,0.0,229.53399658,Saturday
79115,00:14:08,0.0,229.47900391,Saturday
79116,00:14:09,0.0,229.47900391,Saturday
79117,00:14:10,0.0,229.44200134,Saturday
79118,00:14:11,0.0,229.41900635,Saturday
79119,00:14:12,0.0,229.39500427,Saturday
79120,00:14:14,0.0,229.36599731,Saturday
79121,00:14:15,0.0,229.34300232,Saturday
79122,00:14:16,0.0,229.31500244,Saturday
79123,00:14:17,0.0,229.27900696,Saturday
79124,00:14:18,0.0,229.2559967,Saturday
79125,00:14:19,0.0,229.20500183,Saturday
79126,00:14:20,0.0,229.16700745,Saturday
79127,00:14:21,0.0,229.16700745,Saturday
79128,00:14:22,0.0,229.13800049,Saturday
79129,00:14:23,0.0,229.11700439,Saturday
79130,00:14:24,7.1899199486,229.11300659,Saturday
79131,00:14:25,7.2978801727,229.07299805,Saturday
79132,00:14:26,0.0,229.04899597,Saturday
79133,00:14:27,0.0,229.04899597,Saturday
79134,00:14:28,0.0,229.02900696,Saturday
79135,00:14:29,0.0,229.02600098,Saturday
79136,00:14:30,0.0,229.0269928,Saturday
79137,00:14:31,0.0,229.01199341,Saturday
79138,00:14:32,0.0,229.01199341,Saturday
79139,00:14:33,0.0,229.0039978,Saturday
79140,00:14:34,0.0,228.9980011,Saturday
79141,00:14:35,0.0,228.99000549,Saturday
79142,00:14:36,0.0,229.00700378,Saturday
79143,00:14:37,0.0,229.00700378,Saturday
79144,00:14:38,0.0,229.01499939,Saturday
79145,00:14:39,0.0,229.01600647,Saturday
79146,00:14:40,0.0,229.01600647,Saturday
79147,00:14:41,0.0,229.02200317,Saturday
79148,00:14:42,0.0,229.03199768,Saturday
79149,00:14:43,0.0,229.04299927,Saturday
79150,00:14:44,0.0,229.06399536,Saturday
79151,00:14:45,0.0,229.06399536,Saturday
79152,00:14:46,0.0,229.06599426,Saturday
79153,00:14:47,0.0,229.07699585,Saturday
79154,00:14:48,0.0,229.07699585,Saturday
79155,00:14:49,0.0,229.08999634,Saturday
79156,00:14:50,0.0,229.09199524,Saturday
79157,00:14:51,0.0,229.10699463,Saturday
79158,00:14:52,0.0,229.11799622,Saturday
79159,00:14:53,0.0,229.11799622,Saturday
79160,00:14:54,0.0,229.1230011,Saturday
79161,00:14:55,7.4598798752,229.12600708,Saturday
79162,00:14:56,0.0,229.1519928,Saturday
79163,00:14:57,0.0,229.19799805,Saturday
79164,00:14:58,0.0,229.26800537,Saturday
79165,00:14:59,0.0,229.26800537,Saturday
79166,00:15:00,0.0,229.29200745,Saturday
79167,00:15:01,0.0,229.30900574,Saturday
79168,00:15:02,0.0,229.32600403,Saturday
79169,00:15:03,7.2329797745,229.33900452,Saturday
79170,00:15:04,7.2329797745,229.33900452,Saturday
79171,00:15:05,7.2194299698,229.35600281,Saturday
79172,00:15:06,0.0,229.36599731,Saturday
79173,00:15:07,0.0,229.37399292,Saturday
79174,00:15:08,0.0,229.36099243,Saturday
79175,00:15:09,0.0,229.36099243,Saturday
79176,00:15:10,0.0,229.34899902,Saturday
79177,00:15:11,0.0,229.33999634,Saturday
79178,00:15:12,0.0,229.32299805,Saturday
79179,00:15:13,0.0,229.28799438,Saturday
79180,00:15:14,0.0,229.28799438,Saturday
79181,00:15:15,0.0,229.27400208,Saturday
79182,00:15:16,0.0,229.26800537,Saturday
79183,00:15:17,0.0,229.25999451,Saturday
79184,00:15:18,0.0,229.2519989,Saturday
79185,00:15:19,7.5565099716,229.2480011,Saturday
79186,00:15:20,7.5565099716,229.2480011,Saturday
79187,00:15:21,0.0,229.25300598,Saturday
79188,00:15:22,0.0,229.25700378,Saturday
79189,00:15:23,0.0,229.26800537,Saturday
79190,00:15:25,0.0,229.2749939,Saturday
79191,00:15:26,0.0,229.29600525,Saturday
79192,00:15:27,0.0,229.31399536,Saturday
79193,00:15:28,0.0,229.33900452,Saturday
79194,00:15:29,0.0,229.36799622,Saturday
79195,00:15:30,0.0,229.41999817,Saturday
79196,00:15:31,0.0,229.44599915,Saturday
79197,00:15:32,0.0,229.44599915,Saturday
79198,00:15:33,0.0,229.45799255,Saturday
79199,00:15:34,7.356110096,229.46800232,Saturday
79200,00:15:35,0.0,229.4730072,Saturday
79201,00:15:36,0.0,229.47999573,Saturday
79202,00:15:37,0.0,229.47999573,Saturday
79203,00:15:38,7.2140798569,229.53900146,Saturday
79204,00:15:39,0.0,229.59100342,Saturday
79205,00:15:40,0.0,229.63400269,Saturday
79206,00:15:42,0.0,231.07099915,Saturday
79207,00:15:43,0.0,231.07099915,Saturday
79208,00:15:44,0.0,231.08500671,Saturday
79209,00:15:45,7.2301898003,231.09899902,Saturday
79210,00:15:46,0.0,231.11599731,Saturday
79211,00:15:47,0.0,231.11500549,Saturday
79212,00:15:48,0.0,231.11399841,Saturday
79213,00:15:49,0.0,231.11399841,Saturday
79214,00:15:50,0.0,231.12199402,Saturday
79215,00:15:51,0.0,231.12399292,Saturday
79216,00:15:52,0.0,231.1190033,Saturday
79217,00:15:53,0.0,231.09500122,Saturday
79218,00:15:54,0.0,231.09500122,Saturday
79219,00:15:55,0.0,231.08000183,Saturday
79220,00:15:56,0.0,231.07000732,Saturday
79221,00:15:57,0.0,231.05499268,Saturday
79222,00:15:58,0.0,231.05299377,Saturday
79223,00:15:59,0.0,231.05299377,Saturday
79224,00:16:00,0.0,231.06399536,Saturday
79225,00:16:01,0.0,231.05900574,Saturday
79226,00:16:02,0.0,231.04100037,Saturday
79227,00:16:03,0.0,231.04100037,Saturday
79228,00:16:04,7.4192500114,231.03799438,Saturday
79229,00:16:05,0.0,231.04699707,Saturday
79230,00:16:06,7.2765097618,231.05999756,Saturday
79231,00:16:07,0.0,231.06599426,Saturday
79232,00:16:08,0.0,231.04100037,Saturday
79233,00:16:09,0.0,231.03900146,Saturday
79234,00:16:10,0.0,231.03900146,Saturday
79235,00:16:11,0.0,231.03799438,Saturday
79236,00:16:12,0.0,231.04600525,Saturday
79237,00:16:13,0.0,231.04600525,Saturday
79238,00:16:14,0.0,231.02900696,Saturday
79239,00:16:15,0.0,231.02900696,Saturday
79240,00:16:16,0.0,231.01800537,Saturday
79241,00:16:17,0.0,231.01699829,Saturday
79242,00:16:18,0.0,231.02099609,Saturday
79243,00:16:19,0.0,231.022995,Saturday
79244,00:16:20,0.0,231.022995,Saturday
79245,00:16:21,0.0,230.99899292,Saturday
79246,00:16:22,0.0,230.98500061,Saturday
79247,00:16:23,0.0,230.98399353,Saturday
79248,00:16:24,0.0,230.97399902,Saturday
79249,00:16:25,0.0,230.97399902,Saturday
79250,00:16:26,0.0,230.96200562,Saturday
79251,00:16:27,0.0,230.94900513,Saturday
79252,00:16:28,0.0,230.93499756,Saturday
79253,00:16:30,0.0,230.90600586,Saturday
79254,00:16:31,0.0,230.89100647,Saturday
79255,00:16:32,0.0,230.87600708,Saturday
79256,00:16:33,0.0,230.86700439,Saturday
79257,00:16:34,0.0,230.85400391,Saturday
79258,00:16:35,0.0,230.84199524,Saturday
79259,00:16:36,7.382130146,230.84199524,Saturday
79260,00:16:37,7.382130146,230.84199524,Saturday
79261,00:16:38,0.0,230.84399414,Saturday
79262,00:16:39,0.0,230.8480072,Saturday
79263,00:16:40,7.2398900986,230.84500122,Saturday
79264,00:16:42,0.0,230.85099792,Saturday
79265,00:16:43,0.0,230.85099792,Saturday
79266,00:16:44,0.0,230.8500061,Saturday
79267,00:16:45,0.0,230.84599304,Saturday
79268,00:16:46,7.3420901299,230.84599304,Saturday
79269,00:16:47,0.0,230.89300537,Saturday
79270,00:16:48,0.0,230.94500732,Saturday
79271,00:16:49,0.0,230.94500732,Saturday
79272,00:16:50,0.0,231.0,Saturday
79273,00:16:51,0.0,231.03900146,Saturday
79274,00:16:52,0.0,231.08399963,Saturday
79275,00:16:54,7.4032402039,231.17399597,Saturday
79276,00:16:55,0.0,231.21899414,Saturday
79277,00:16:56,0.0,231.2559967,Saturday
79278,00:16:57,0.0,231.30000305,Saturday
79279,00:16:58,0.0,231.34300232,Saturday
79280,00:16:59,0.0,231.41600037,Saturday
79281,00:17:00,0.0,231.44400024,Saturday
79282,00:17:01,0.0,231.44400024,Saturday
79283,00:17:02,0.0,231.47900391,Saturday
79284,00:17:03,0.0,231.51199341,Saturday
79285,00:17:05,7.26872015,231.57800293,Saturday
79286,00:17:06,0.0,231.59899902,Saturday
79287,00:17:07,0.0,231.61999512,Saturday
79288,00:17:08,0.0,231.647995,Saturday
79289,00:17:09,0.0,231.67300415,Saturday
79290,00:17:10,0.0,231.72399902,Saturday
79291,00:17:11,0.0,231.7519989,Saturday
79292,00:17:12,0.0,231.7519989,Saturday
79293,00:17:13,0.0,231.77900696,Saturday
79294,00:17:14,0.0,231.80700684,Saturday
79295,00:17:15,7.3450398445,231.83099365,Saturday
79296,00:17:16,0.0,231.88000488,Saturday
79297,00:17:17,0.0,231.8999939,Saturday
79298,00:17:18,0.0,231.8999939,Saturday
79299,00:17:19,0.0,231.91299438,Saturday
79300,00:17:20,0.0,231.91900635,Saturday
79301,00:17:21,0.0,231.93699646,Saturday
79302,00:17:22,0.0,231.96699524,Saturday
79303,00:17:23,0.0,231.96699524,Saturday
79304,00:17:24,7.1960101128,231.98100281,Saturday
79305,00:17:25,0.0,231.97999573,Saturday
79306,00:17:26,0.0,231.98399353,Saturday
79307,00:17:27,7.227809906,231.97799683,Saturday
79308,00:17:28,0.0,231.96299744,Saturday
79309,00:17:29,0.0,231.96299744,Saturday
79310,00:17:30,0.0,231.96000671,Saturday
79311,00:17:31,0.0,231.95199585,Saturday
79312,00:17:32,0.0,231.94200134,Saturday
79313,00:17:33,0.0,231.93099976,Saturday
79314,00:17:34,0.0,231.91900635,Saturday
79315,00:17:35,0.0,231.91200256,Saturday
79316,00:17:36,0.0,231.90100098,Saturday
79317,00:17:37,0.0,231.89700317,Saturday
79318,00:17:38,0.0,231.89700317,Saturday
79319,00:17:39,0.0,231.8999939,Saturday
79320,00:17:40,0.0,231.9019928,Saturday
79321,00:17:41,0.0,233.13699341,Saturday
79322,00:17:42,0.0,233.13900757,Saturday
79323,00:17:43,0.0,233.13499451,Saturday
79324,00:17:44,0.0,233.13499451,Saturday
79325,00:17:45,0.0,233.14300537,Saturday
79326,00:17:46,0.0,233.1499939,Saturday
79327,00:17:47,0.0,233.16600037,Saturday
79328,00:17:48,0.0,233.17599487,Saturday
79329,00:17:49,0.0,233.19000244,Saturday
79330,00:17:50,0.0,233.19200134,Saturday
79331,00:17:51,0.0,233.19200134,Saturday
79332,00:17:52,7.2287597656,233.19500732,Saturday
79333,00:17:53,0.0,233.19999695,Saturday
