,timestamp,W,VLN,Day
3861369,00:16:36,14.838899612,242.03799438,Saturday
3861370,00:16:39,17.098899841,242.06300354,Saturday
3861371,00:16:40,17.086399078,242.06399536,Saturday
3861372,00:16:43,16.277099609,242.07400513,Saturday
3861373,00:16:46,16.317499161,242.08299255,Saturday
3861374,00:16:47,16.305900574,242.09399414,Saturday
3861375,00:16:50,16.258899689,242.102005,Saturday
3861376,00:16:51,16.241399765,242.11799622,Saturday
3861377,00:16:54,16.186500549,242.13200378,Saturday
3861378,00:16:55,17.590900421,242.15699768,Saturday
3861379,00:16:58,16.319900513,242.15699768,Saturday
3861380,00:16:59,16.323299408,242.16900635,Saturday
3861381,00:17:02,16.418699265,242.16200256,Saturday
3861382,00:17:03,16.418699265,242.16200256,Saturday
3861383,00:17:04,16.441699982,242.15600586,Saturday
3861384,00:17:05,16.468700409,242.14300537,Saturday
3861385,00:17:06,14.883799553,242.15299988,Saturday
3861386,00:17:09,15.562700272,242.12399292,Saturday
3861387,00:17:10,15.544099808,242.1519928,Saturday
3861388,00:17:11,15.524900436,242.1309967,Saturday
3861389,00:17:14,15.045399666,242.02799988,Saturday
3861390,00:17:15,15.009799957,241.99099731,Saturday
3861391,00:17:18,15.08220005,241.84899902,Saturday
3861392,00:17:19,15.119299889,241.80599976,Saturday
3861393,00:17:22,15.833000183,241.71200562,Saturday
3861394,00:17:23,15.820099831,241.67900085,Saturday
3861395,00:17:26,15.795100212,241.64399719,Saturday
3861396,00:17:27,14.553999901,241.63800049,Saturday
3861397,00:17:30,16.043899536,241.64399719,Saturday
3861398,00:17:31,16.016300201,241.66099548,Saturday
3861399,00:17:34,15.076100349,241.69999695,Saturday
3861400,00:17:35,16.320899963,241.68400574,Saturday
3861401,00:17:38,15.225799561,241.68800354,Saturday
3861402,00:17:39,15.243100166,241.71000671,Saturday
3861403,00:17:40,15.255299568,241.71699524,Saturday
3861404,00:17:41,15.284099579,241.69799805,Saturday
3861405,00:17:42,15.284099579,241.69799805,Saturday
3861406,00:17:43,15.307700157,241.71099854,Saturday
3861407,00:17:46,15.155599594,241.70700073,Saturday
3861408,00:17:47,14.439100266,241.72900391,Saturday
3861409,00:17:50,15.91079998,241.72099304,Saturday
3861410,00:17:51,15.040200233,241.72099304,Saturday
3861411,00:17:54,14.111700058,241.73300171,Saturday
3861412,00:17:55,16.286399841,241.71400452,Saturday
3861413,00:17:58,16.338100433,241.74200439,Saturday
3861414,00:17:59,16.335199356,241.72599792,Saturday
3861415,00:18:04,14.747099876,241.68899536,Saturday
3861416,00:18:05,15.979100227,241.68400574,Saturday
3861417,00:18:08,16.252099991,241.61199951,Saturday
3861418,00:18:09,15.190299988,241.625,Saturday
3861419,00:18:12,15.378000259,241.58599854,Saturday
3861420,00:18:13,16.5583992,241.59199524,Saturday
3861421,00:18:16,17.16230011,241.53999329,Saturday
3861422,00:18:17,17.11400032,241.52799988,Saturday
3861423,00:18:20,15.122200012,241.5019989,Saturday
3861424,00:18:21,16.049900055,241.47000122,Saturday
3861425,00:18:24,17.529899597,241.42799377,Saturday
3861426,00:18:25,15.292200089,241.40899658,Saturday
3861427,00:18:28,16.673500061,241.40100098,Saturday
3861428,00:18:29,16.637399673,241.41600037,Saturday
3861429,00:18:32,15.267700195,241.41200256,Saturday
3861430,00:18:33,16.651399612,241.40299988,Saturday
3861431,00:18:36,17.231899261,241.37199402,Saturday
3861432,00:18:37,15.16989994,241.39900208,Saturday
3861433,00:18:40,16.579999924,241.38299561,Saturday
3861434,00:18:41,16.56760025,241.33200073,Saturday
3861435,00:18:44,17.290800095,241.28100586,Saturday
3861436,00:18:47,16.100500107,241.18400574,Saturday
3861437,00:18:48,17.142900467,241.17500305,Saturday
3861438,00:18:51,15.517999649,241.11000061,Saturday
3861439,00:18:52,15.551600456,241.10600281,Saturday
3861440,00:18:55,16.896499634,241.05999756,Saturday
3861441,00:18:56,16.856599808,241.05299377,Saturday
3861442,00:18:59,15.534700394,241.03100586,Saturday
3861443,00:19:00,16.702400208,241.00500488,Saturday
3861444,00:19:03,16.604099274,240.9960022,Saturday
3861445,00:19:06,15.482999802,240.96099854,Saturday
3861446,00:19:07,16.307699203,240.97599792,Saturday
3861447,00:19:10,16.493400574,240.93899536,Saturday
3861448,00:19:11,15.203000069,240.93800354,Saturday
3861449,00:19:14,15.183600426,240.93899536,Saturday
3861450,00:19:15,16.085699081,240.93099976,Saturday
3861451,00:19:18,14.910900116,240.94700623,Saturday
3861452,00:19:19,14.914500237,240.93099976,Saturday
3861453,00:19:22,15.470499992,240.95500183,Saturday
3861454,00:19:23,15.455900192,240.94299316,Saturday
3861455,00:19:28,14.942399979,240.98599243,Saturday
3861456,00:19:29,14.981200218,240.99699402,Saturday
3861457,00:19:32,13.88599968,240.98500061,Saturday
3861458,00:19:33,15.834799767,241.01499939,Saturday
3861459,00:19:36,15.060299873,241.00100708,Saturday
3861460,00:19:37,15.067399979,241.03300476,Saturday
3861461,00:19:40,16.612300873,241.07000732,Saturday
3861462,00:19:41,14.991200447,241.06799316,Saturday
3861463,00:19:44,15.85229969,241.11500549,Saturday
3861464,00:19:45,15.835599899,241.10699463,Saturday
3861465,00:19:48,15.901100159,241.15499878,Saturday
3861466,00:19:51,15.288399696,241.15800476,Saturday
3861467,00:19:52,14.183799744,241.16600037,Saturday
3861468,00:19:55,15.164400101,241.18400574,Saturday
3861469,00:19:56,15.188699722,241.19099426,Saturday
3861470,00:19:59,15.212100029,241.21699524,Saturday
3861471,00:20:00,15.193799973,241.2460022,Saturday
3861472,00:20:03,15.204099655,241.3809967,Saturday
3861473,00:20:04,15.212100029,241.42500305,Saturday
3861474,00:20:07,14.447400093,241.5019989,Saturday
3861475,00:20:08,15.703000069,241.55499268,Saturday
3861476,00:20:11,15.72630024,241.65800476,Saturday
3861477,00:20:12,15.732500076,243.25999451,Saturday
3861478,00:20:15,16.551700592,243.17799377,Saturday
3861479,00:20:16,15.786299706,243.17199707,Saturday
3861480,00:20:19,15.624300003,243.14100647,Saturday
3861481,00:20:20,17.271799088,243.11199951,Saturday
3861482,00:20:21,15.35490036,243.1309967,Saturday
3861483,00:20:24,16.849000931,243.08900452,Saturday
3861484,00:20:25,16.89109993,243.08799744,Saturday
3861485,00:20:26,15.39220047,243.08399963,Saturday
3861486,00:20:27,17.11989975,243.07400513,Saturday
3861487,00:20:28,17.11989975,243.07400513,Saturday
3861488,00:20:29,17.11400032,243.03799438,Saturday
3861489,00:20:30,17.070199966,243.02099609,Saturday
3861490,00:20:31,17.05629921,243.01699829,Saturday
3861491,00:20:34,15.461000443,242.99699402,Saturday
3861492,00:20:35,15.463700294,242.99299622,Saturday
3861493,00:20:38,15.464400291,243.1269989,Saturday
3861494,00:20:39,15.503700256,243.16000366,Saturday
3861495,00:20:42,15.514800072,243.28199768,Saturday
3861496,00:20:43,15.478199959,243.30799866,Saturday
3861497,00:20:46,16.309299469,243.36199951,Saturday
3861498,00:20:49,15.899499893,243.3710022,Saturday
3861499,00:20:50,15.881899834,243.35699463,Saturday
3861500,00:20:53,15.368700027,243.35899353,Saturday
3861501,00:20:54,16.604000092,243.36999512,Saturday
3861502,00:20:57,16.624900818,243.37399292,Saturday
3861503,00:20:58,15.839699745,243.3809967,Saturday
3861504,00:20:59,15.837400436,243.38000488,Saturday
3861505,00:21:02,16.562799454,243.375,Saturday
3861506,00:21:03,16.534099579,243.39100647,Saturday
3861507,00:21:06,15.338999748,243.38999939,Saturday
3861508,00:21:09,15.397899628,243.3690033,Saturday
3861509,00:21:10,15.355699539,243.36399841,Saturday
3861510,00:21:13,14.999199867,243.35499573,Saturday
3861511,00:21:14,15.715999603,243.34300232,Saturday
3861512,00:21:17,14.810500145,243.31799316,Saturday
3861513,00:21:18,14.840999603,243.32099915,Saturday
3861514,00:21:21,14.748299599,243.32899475,Saturday
3861515,00:21:22,16.084400177,243.33000183,Saturday
3861516,00:21:25,14.482899666,243.3690033,Saturday
3861517,00:21:26,16.121200562,243.35800171,Saturday
3861518,00:21:27,15.951700211,243.36099243,Saturday
3861519,00:21:28,14.413999557,243.35600281,Saturday
3861520,00:21:29,14.413999557,243.35600281,Saturday
3861521,00:21:30,15.39070034,243.35600281,Saturday
3861522,00:21:31,15.375599861,243.34399414,Saturday
3861523,00:21:32,14.124899864,243.35099792,Saturday
3861524,00:21:35,14.221500397,243.34700012,Saturday
3861525,00:21:36,15.475799561,243.33299255,Saturday
3861526,00:21:39,15.09679985,243.33399963,Saturday
3861527,00:21:40,15.057800293,243.34100342,Saturday
3861528,00:21:43,14.665699959,243.33000183,Saturday
3861529,00:21:44,14.683899879,243.32200623,Saturday
3861530,00:21:47,14.786000252,243.30000305,Saturday
3861531,00:21:50,15.652299881,243.27200317,Saturday
3861532,00:21:51,15.645799637,243.26499939,Saturday
3861533,00:21:54,14.782500267,243.25700378,Saturday
3861534,00:21:55,14.792099953,243.26199341,Saturday
3861535,00:21:58,15.571499825,243.28399658,Saturday
3861536,00:21:59,15.543199539,243.29800415,Saturday
3861537,00:22:02,15.585800171,243.32600403,Saturday
3861538,00:22:03,15.613400459,243.31900024,Saturday
3861539,00:22:06,14.234900475,243.31900024,Saturday
3861540,00:22:07,15.18789959,243.32099915,Saturday
3861541,00:22:08,15.165599823,243.31199646,Saturday
3861542,00:22:09,15.184300423,243.31399536,Saturday
3861543,00:22:10,15.184300423,243.31399536,Saturday
3861544,00:22:11,16.015199661,243.30999756,Saturday
3861545,00:22:12,16.052999496,243.31199646,Saturday
3861546,00:22:13,16.085399628,243.31599426,Saturday
3861547,00:22:16,16.08880043,243.31799316,Saturday
3861548,00:22:17,16.070699692,243.30900574,Saturday
3861549,00:22:20,16.090900421,243.32000732,Saturday
3861550,00:22:21,16.08880043,243.32400513,Saturday
3861551,00:22:24,16.899900436,243.32299805,Saturday
3861552,00:22:25,15.684800148,243.32099915,Saturday
3861553,00:22:28,16.609100342,243.32699585,Saturday
3861554,00:22:29,16.583799362,243.32600403,Saturday
3861555,00:22:32,16.533800125,243.31900024,Saturday
3861556,00:22:33,16.498199463,243.31799316,Saturday
3861557,00:22:36,16.528299332,243.31500244,Saturday
3861558,00:22:37,17.283500671,243.31599426,Saturday
3861559,00:22:40,17.274400711,243.29899597,Saturday
3861560,00:22:41,15.398500443,243.26800537,Saturday
3861561,00:22:44,15.223899841,243.1519928,Saturday
3861562,00:22:45,16.890100479,243.09700012,Saturday
3861563,00:22:48,16.098400116,242.99499512,Saturday
3861564,00:22:49,16.068000793,242.96899414,Saturday
3861565,00:22:52,16.166000366,242.8730011,Saturday
3861566,00:22:53,16.165800095,242.84899902,Saturday
3861567,00:22:56,16.193199158,242.82200623,Saturday
3861568,00:22:57,16.170700073,242.80999756,Saturday
3861569,00:23:00,16.153600693,242.78900146,Saturday
3861570,00:23:03,16.238100052,242.76300049,Saturday
3861571,00:23:04,16.275400162,242.78100586,Saturday
3861572,00:23:07,15.357299805,242.82600403,Saturday
3861573,00:23:10,15.341400146,242.86500549,Saturday
3861574,00:23:11,15.305000305,242.8789978,Saturday
3861575,00:23:14,15.264100075,242.91400146,Saturday
3861576,00:23:15,15.256899834,242.91600037,Saturday
3861577,00:23:18,15.209600449,242.94099426,Saturday
3861578,00:23:19,15.239199638,242.94799805,Saturday
3861579,00:23:22,15.283900261,242.93899536,Saturday
3861580,00:23:23,15.265199661,242.92399597,Saturday
3861581,00:23:26,15.051600456,242.92599487,Saturday
3861582,00:23:27,15.059399605,242.92399597,Saturday
3861583,00:23:30,15.759400368,242.94200134,Saturday
3861584,00:23:31,14.954899788,242.93299866,Saturday
3861585,00:23:34,15.758299828,242.94000244,Saturday
3861586,00:23:35,15.753700256,242.94200134,Saturday
3861587,00:23:38,15.741200447,242.93600464,Saturday
3861588,00:23:39,15.766599655,242.91799927,Saturday
3861589,00:23:42,14.894900322,242.86500549,Saturday
3861590,00:23:43,14.930700302,242.83900452,Saturday
3861591,00:23:46,15.645700455,242.7519989,Saturday
3861592,00:23:47,15.650699615,242.71699524,Saturday
3861593,00:23:50,15.593799591,242.62800598,Saturday
3861594,00:23:53,14.851499557,242.52999878,Saturday
3861595,00:23:56,15.534000397,242.43899536,Saturday
3861596,00:23:57,14.812299728,242.41799927,Saturday
3861597,00:23:58,14.853899956,242.39599609,Saturday
3861598,00:24:01,14.904000282,242.3500061,Saturday
3861599,00:24:02,15.59070015,242.33099365,Saturday
3861600,00:24:05,15.554499626,242.28500366,Saturday
3861601,00:24:08,15.543499947,242.24299622,Saturday
3861602,00:24:09,14.817000389,242.24000549,Saturday
3861603,00:24:10,15.777400017,242.23899841,Saturday
3861604,00:24:11,15.818599701,242.24200439,Saturday
3861605,00:24:12,15.818599701,242.24200439,Saturday
3861606,00:24:13,15.828900337,242.23699951,Saturday
3861607,00:24:14,15.856300354,242.23399353,Saturday
3861608,00:24:15,16.969299316,242.23399353,Saturday
3861609,00:24:18,15.967300415,242.22999573,Saturday
3861610,00:24:19,16.6875,242.24200439,Saturday
3861611,00:24:22,16.657100677,242.2460022,Saturday
3861612,00:24:23,16.627700806,242.25300598,Saturday
3861613,00:24:24,16.614299774,242.26199341,Saturday
3861614,00:24:27,16.551700592,242.24299622,Saturday
3861615,00:24:30,16.499399185,242.23399353,Saturday
3861616,00:24:31,15.691699982,242.21299744,Saturday
3861617,00:24:32,16.466100693,242.18699646,Saturday
3861618,00:24:35,16.451900482,242.17300415,Saturday
3861619,00:24:36,16.467199326,242.16499329,Saturday
3861620,00:24:39,17.107400894,242.09700012,Saturday
3861621,00:24:40,17.076000214,242.08799744,Saturday
3861622,00:24:43,15.743200302,242.17199707,Saturday
3861623,00:24:44,15.766400337,242.19999695,Saturday
3861624,00:24:47,16.802999496,242.33000183,Saturday
3861625,00:24:48,16.778499603,242.36399841,Saturday
3861626,00:24:51,15.984600067,242.46099854,Saturday
3861627,00:24:54,16.27230072,242.56700134,Saturday
3861628,00:24:55,16.291500092,242.58900452,Saturday
3861629,00:24:58,16.28619957,242.68899536,Saturday
3861630,00:24:59,16.265699387,242.70500183,Saturday
3861631,00:25:02,16.2310009,242.772995,Saturday
3861632,00:25:05,16.239999771,242.79499817,Saturday
3861633,00:25:06,16.199399948,242.81599426,Saturday
3861634,00:25:09,15.232899666,242.86599731,Saturday
3861635,00:25:10,15.239999771,242.86500549,Saturday
3861636,00:25:11,15.27670002,242.88900757,Saturday
3861637,00:25:12,16.374599457,242.88299561,Saturday
3861638,00:25:13,16.374599457,242.88299561,Saturday
3861639,00:25:14,14.741399765,242.85299683,Saturday
3861640,00:25:15,14.764100075,242.84700012,Saturday
3861641,00:25:16,15.891300201,242.86300659,Saturday
3861642,00:25:17,15.885199547,242.87600708,Saturday
3861643,00:25:20,14.95510006,242.89100647,Saturday
3861644,00:25:21,14.975700378,242.90299988,Saturday
3861645,00:25:24,14.667599678,242.91400146,Saturday
3861646,00:25:25,15.487500191,242.92199707,Saturday
3861647,00:25:28,15.434200287,242.92500305,Saturday
3861648,00:25:29,15.402999878,242.93600464,Saturday
3861649,00:25:32,14.384400368,242.93499756,Saturday
3861650,00:25:33,15.217300415,242.92599487,Saturday
3861651,00:25:36,15.208000183,242.897995,Saturday
3861652,00:25:37,15.227199554,242.88800049,Saturday
3861653,00:25:38,15.22630024,242.89100647,Saturday
3861654,00:25:41,15.218000412,242.80499268,Saturday
3861655,00:25:42,15.195699692,242.79100037,Saturday
3861656,00:25:45,15.202899933,242.727005,Saturday
3861657,00:25:46,15.198399544,242.71600342,Saturday
3861658,00:25:49,15.195899963,242.66200256,Saturday
3861659,00:25:50,15.190299988,242.6499939,Saturday
3861660,00:25:51,15.234399796,242.625,Saturday
3861661,00:25:52,15.200499535,242.60800171,Saturday
3861662,00:25:53,15.200499535,242.60800171,Saturday
3861663,00:25:54,15.179400444,242.60299683,Saturday
3861664,00:25:55,15.185099602,242.60400391,Saturday
3861665,00:25:56,15.208999634,242.59100342,Saturday
3861666,00:25:59,15.211600304,242.56700134,Saturday
3861667,00:26:00,15.175700188,242.55499268,Saturday
3861668,00:26:01,15.171999931,242.54200745,Saturday
3861669,00:26:02,15.183600426,242.55700684,Saturday
3861670,00:26:03,15.183600426,242.55700684,Saturday
3861671,00:26:04,15.205300331,242.56100464,Saturday
3861672,00:26:05,15.199700356,242.55999756,Saturday
3861673,00:26:06,15.198200226,242.55799866,Saturday
3861674,00:26:07,15.220000267,242.56599426,Saturday
3861675,00:26:10,16.087600708,242.57099915,Saturday
3861676,00:26:11,16.09869957,242.57800293,Saturday
3861677,00:26:12,16.130899429,242.60699463,Saturday
3861678,00:26:13,16.135599136,242.61000061,Saturday
3861679,00:26:14,16.135599136,242.61000061,Saturday
3861680,00:26:15,16.121999741,242.62199402,Saturday
3861681,00:26:16,16.152700424,242.64100647,Saturday
3861682,00:26:17,16.14109993,242.65699768,Saturday
3861683,00:26:18,16.121700287,242.66099548,Saturday
3861684,00:26:21,16.180099487,242.69599915,Saturday
3861685,00:26:22,16.206199646,242.69900513,Saturday
3861686,00:26:25,16.213100433,242.72399902,Saturday
3861687,00:26:26,16.221300125,242.72900391,Saturday
3861688,00:26:29,17.107999802,242.74899292,Saturday
3861689,00:26:30,16.24710083,242.7480011,Saturday
3861690,00:26:33,16.256299973,242.76199341,Saturday
3861691,00:26:34,16.240299225,242.75,Saturday
3861692,00:26:37,16.229000092,242.63299561,Saturday
3861693,00:26:38,16.194000244,241.31700134,Saturday
3861694,00:26:41,16.205999374,241.35899353,Saturday
3861695,00:26:42,16.20759964,241.3690033,Saturday
3861696,00:26:45,16.20470047,241.44000244,Saturday
3861697,00:26:46,16.211299896,241.46000671,Saturday
3861698,00:26:49,16.196899414,241.54699707,Saturday
3861699,00:26:50,16.221700668,241.56199646,Saturday
3861700,00:26:53,16.212299347,241.63299561,Saturday
3861701,00:26:56,15.449199677,241.71499634,Saturday
3861702,00:26:57,16.270299911,241.7460022,Saturday
3861703,00:27:00,16.235200882,241.80499268,Saturday
3861704,00:27:01,16.250499725,241.81599426,Saturday
