,timestamp,W,VLN,Day
3422880,00:16:59,15.703700066,243.35699463,Saturday
3422881,00:17:00,15.703700066,243.35699463,Saturday
3422882,00:17:01,15.659600258,243.36300659,Saturday
3422883,00:17:02,15.49750042,243.36099243,Saturday
3422884,00:17:03,16.633899689,243.33900452,Saturday
3422885,00:17:04,15.399499893,243.31300354,Saturday
3422886,00:17:05,15.399499893,243.31300354,Saturday
3422887,00:17:08,15.863900185,243.2749939,Saturday
3422888,00:17:11,15.796600342,243.2460022,Saturday
3422889,00:17:14,15.463500023,243.16299438,Saturday
3422890,00:17:17,16.628099442,243.17199707,Saturday
3422891,00:17:20,16.443799973,243.17199707,Saturday
3422892,00:17:23,15.209899902,243.13999939,Saturday
3422893,00:17:24,14.49849987,243.1519928,Saturday
3422894,00:17:27,15.259799957,243.15400696,Saturday
3422895,00:17:30,16.336999893,243.10299683,Saturday
3422896,00:17:33,15.448399544,243.14399719,Saturday
3422897,00:17:36,15.449500084,243.12399292,Saturday
3422898,00:17:37,15.482099533,243.09300232,Saturday
3422899,00:17:38,15.466600418,243.09500122,Saturday
3422900,00:17:39,15.466600418,243.09500122,Saturday
3422901,00:17:40,15.458999634,243.11399841,Saturday
3422902,00:17:43,15.432299614,243.15600586,Saturday
3422903,00:17:44,15.418800354,243.15800476,Saturday
3422904,00:17:47,15.484600067,243.18499756,Saturday
3422905,00:17:50,15.534500122,243.27000427,Saturday
3422906,00:17:51,15.566399574,243.27900696,Saturday
3422907,00:17:52,15.590999603,243.2769928,Saturday
3422908,00:17:53,15.618000031,243.29299927,Saturday
3422909,00:17:54,15.618000031,243.29299927,Saturday
3422910,00:17:55,15.586899757,243.31500244,Saturday
3422911,00:17:56,15.588199615,243.3480072,Saturday
3422912,00:17:59,16.243099213,243.37600708,Saturday
3422913,00:18:02,16.10379982,243.41299438,Saturday
3422914,00:18:03,15.003000259,243.42300415,Saturday
3422915,00:18:04,16.139200211,243.42300415,Saturday
3422916,00:18:05,16.139200211,243.42300415,Saturday
3422917,00:18:06,15.389900208,243.40800476,Saturday
3422918,00:18:07,15.413499832,243.39900208,Saturday
3422919,00:18:08,15.601599693,243.41299438,Saturday
3422920,00:18:09,15.603199959,243.42799377,Saturday
3422921,00:18:10,15.603199959,243.42799377,Saturday
3422922,00:18:11,15.638500214,243.41999817,Saturday
3422923,00:18:12,14.753499985,243.40800476,Saturday
3422924,00:18:15,15.270600319,243.41000366,Saturday
3422925,00:18:16,15.268799782,243.41299438,Saturday
3422926,00:18:17,15.284999847,243.38999939,Saturday
3422927,00:18:18,15.295499802,243.3999939,Saturday
3422928,00:18:19,15.295499802,243.3999939,Saturday
3422929,00:18:20,14.313599586,243.41400146,Saturday
3422930,00:18:23,15.191399574,243.43899536,Saturday
3422931,00:18:24,15.178099632,243.42500305,Saturday
3422932,00:18:25,15.916500092,243.41600037,Saturday
3422933,00:18:26,15.911399841,243.41499329,Saturday
3422934,00:18:27,15.903300285,243.41799927,Saturday
3422935,00:18:28,15.903300285,243.41799927,Saturday
3422936,00:18:29,15.912699699,243.41099548,Saturday
3422937,00:18:30,15.892000198,243.39100647,Saturday
3422938,00:18:33,15.074199677,243.34899902,Saturday
3422939,00:18:34,15.851799965,243.35499573,Saturday
3422940,00:18:35,15.856200218,243.352005,Saturday
3422941,00:18:36,15.836700439,243.32699585,Saturday
3422942,00:18:37,15.836700439,243.32699585,Saturday
3422943,00:18:38,15.088399887,243.30299377,Saturday
3422944,00:18:41,15.783800125,243.29600525,Saturday
3422945,00:18:44,15.786499977,243.27000427,Saturday
3422946,00:18:47,16.118200302,243.22799683,Saturday
3422947,00:18:50,15.156399727,243.25799561,Saturday
3422948,00:18:53,15.845100403,243.22999573,Saturday
3422949,00:18:56,15.870900154,243.23199463,Saturday
3422950,00:18:59,15.820099831,243.22999573,Saturday
3422951,00:19:00,15.811400414,243.21499634,Saturday
3422952,00:19:01,15.805800438,243.2440033,Saturday
3422953,00:19:02,15.805800438,243.2440033,Saturday
3422954,00:19:03,15.808899879,243.27900696,Saturday
3422955,00:19:06,14.544699669,243.32899475,Saturday
3422956,00:19:09,15.363499641,243.36700439,Saturday
3422957,00:19:12,15.439499855,243.44500732,Saturday
3422958,00:19:15,15.443300247,243.47900391,Saturday
3422959,00:19:18,15.459500313,244.17100525,Saturday
3422960,00:19:19,15.451700211,244.16999817,Saturday
3422961,00:19:22,15.251199722,244.16600037,Saturday
3422962,00:19:25,15.25399971,244.20799255,Saturday
3422963,00:19:28,16.165000916,244.15899658,Saturday
3422964,00:19:31,15.474399567,244.14399719,Saturday
3422965,00:19:34,15.463600159,244.11799622,Saturday
3422966,00:19:37,15.524900436,244.04800415,Saturday
3422967,00:19:40,15.790499687,244.07000732,Saturday
3422968,00:19:41,14.920599937,244.06599426,Saturday
3422969,00:19:42,15.570799828,244.02600098,Saturday
3422970,00:19:43,16.306400299,244.01100159,Saturday
3422971,00:19:44,16.271299362,244.00300598,Saturday
3422972,00:19:45,16.271299362,244.00300598,Saturday
3422973,00:19:46,14.729000092,244.00799561,Saturday
3422974,00:19:49,16.145799637,243.95799255,Saturday
3422975,00:19:52,15.70510006,243.85099792,Saturday
3422976,00:19:55,16.116399765,243.80900574,Saturday
3422977,00:19:58,16.060699463,243.74200439,Saturday
3422978,00:20:01,15.187399864,243.727005,Saturday
3422979,00:20:02,15.345299721,243.69700623,Saturday
3422980,00:20:03,16.896099091,243.68899536,Saturday
3422981,00:20:04,16.896099091,243.68899536,Saturday
3422982,00:20:05,15.941900253,243.72900391,Saturday
3422983,00:20:06,15.926400185,243.78599548,Saturday
3422984,00:20:11,15.616200447,243.95799255,Saturday
3422985,00:20:14,15.681400299,244.11300659,Saturday
3422986,00:20:15,15.650600433,244.14700317,Saturday
3422987,00:20:16,15.609499931,244.21800232,Saturday
3422988,00:20:17,15.621600151,244.26199341,Saturday
3422989,00:20:18,15.621600151,244.26199341,Saturday
3422990,00:20:19,15.637999535,244.29899597,Saturday
3422991,00:20:22,15.694899559,244.35400391,Saturday
3422992,00:20:25,14.847999573,244.41400146,Saturday
3422993,00:20:26,14.099900246,244.38999939,Saturday
3422994,00:20:27,15.350299835,244.38499451,Saturday
3422995,00:20:28,14.338899612,244.39500427,Saturday
3422996,00:20:29,14.338899612,244.39500427,Saturday
3422997,00:20:30,14.361700058,244.40899658,Saturday
3422998,00:20:33,14.358699799,244.41900635,Saturday
3422999,00:20:36,14.381699562,244.44599915,Saturday
3423000,00:20:39,14.432200432,244.51400757,Saturday
3423001,00:20:42,14.488200188,244.52000427,Saturday
3423002,00:20:43,14.512200356,244.55999756,Saturday
3423003,00:20:44,14.505800247,244.58599854,Saturday
3423004,00:20:45,14.51060009,244.60400391,Saturday
3423005,00:20:46,14.51060009,244.60400391,Saturday
3423006,00:20:47,15.324099541,244.59500122,Saturday
3423007,00:20:48,14.40320015,244.57400513,Saturday
3423008,00:20:51,15.135700226,244.53900146,Saturday
3423009,00:20:54,14.120599747,244.57000732,Saturday
3423010,00:20:57,14.819700241,244.53500366,Saturday
3423011,00:21:00,14.625599861,244.55999756,Saturday
3423012,00:21:01,14.660699844,244.55200195,Saturday
3423013,00:21:02,14.625800133,244.53700256,Saturday
3423014,00:21:03,14.625800133,244.53700256,Saturday
3423015,00:21:04,14.664299965,244.52600098,Saturday
3423016,00:21:05,14.646499634,244.53199768,Saturday
3423017,00:21:08,14.581000328,244.55499268,Saturday
3423018,00:21:09,14.585000038,244.51499939,Saturday
3423019,00:21:10,15.299200058,244.49899292,Saturday
3423020,00:21:11,14.16989994,244.50500488,Saturday
3423021,00:21:12,14.16989994,244.50500488,Saturday
3423022,00:21:13,14.190099716,244.45899963,Saturday
3423023,00:21:16,14.50909996,244.33299255,Saturday
3423024,00:21:19,14.484499931,244.21899414,Saturday
3423025,00:21:22,15.215999603,244.16400146,Saturday
3423026,00:21:25,15.018600464,244.04299927,Saturday
3423027,00:21:28,14.82159996,243.9980011,Saturday
3423028,00:21:31,14.770199776,243.90800476,Saturday
3423029,00:21:34,14.770600319,243.82499695,Saturday
3423030,00:21:37,14.272399902,242.17100525,Saturday
3423031,00:21:40,14.281700134,242.22599792,Saturday
3423032,00:21:43,14.3270998,242.21400452,Saturday
3423033,00:21:46,13.986300468,242.18600464,Saturday
3423034,00:21:49,15.419099808,242.22599792,Saturday
3423035,00:21:52,14.241000175,242.21299744,Saturday
3423036,00:21:55,15.169199944,242.25900269,Saturday
3423037,00:21:58,14.058199883,242.22099304,Saturday
3423038,00:22:01,14.825799942,242.14500427,Saturday
3423039,00:22:02,14.81649971,242.14100647,Saturday
3423040,00:22:03,14.8416996,242.1519928,Saturday
3423041,00:22:04,14.806400299,242.16099548,Saturday
3423042,00:22:05,14.806400299,242.16099548,Saturday
3423043,00:22:06,14.802200317,242.16099548,Saturday
3423044,00:22:09,13.894000053,240.68200684,Saturday
3423045,00:22:12,13.350799561,240.86799622,Saturday
3423046,00:22:15,14.990099907,241.04499817,Saturday
3423047,00:22:16,14.294300079,241.09599304,Saturday
3423048,00:22:17,14.290499687,242.49899292,Saturday
3423049,00:22:18,14.949799538,242.49000549,Saturday
3423050,00:22:19,14.949799538,242.49000549,Saturday
3423051,00:22:20,14.965399742,242.46800232,Saturday
3423052,00:22:21,14.28730011,242.44900513,Saturday
3423053,00:22:24,14.357199669,242.45599365,Saturday
3423054,00:22:29,15.047699928,242.522995,Saturday
3423055,00:22:32,14.748900414,242.60899353,Saturday
3423056,00:22:33,14.734800339,242.63600159,Saturday
3423057,00:22:34,14.077199936,242.71200562,Saturday
3423058,00:22:35,14.944700241,242.7440033,Saturday
3423059,00:22:36,14.944700241,242.7440033,Saturday
3423060,00:22:37,14.965499878,242.7749939,Saturday
3423061,00:22:40,14.963199615,242.86199951,Saturday
3423062,00:22:43,14.235699654,242.94400024,Saturday
3423063,00:22:46,13.708299637,243.0039978,Saturday
3423064,00:22:49,14.772199631,243.03799438,Saturday
3423065,00:22:52,14.163900375,243.11799622,Saturday
3423066,00:22:55,14.173600197,243.18099976,Saturday
3423067,00:22:56,15.246500015,243.18899536,Saturday
3423068,00:22:59,14.17179966,243.19700623,Saturday
3423069,00:23:02,15.025099754,243.20399475,Saturday
3423070,00:23:05,14.236000061,243.19999695,Saturday
3423071,00:23:06,15.659099579,243.19599915,Saturday
3423072,00:23:09,13.853300095,243.22000122,Saturday
3423073,00:23:12,13.913399696,243.25799561,Saturday
3423074,00:23:15,14.583999634,243.2460022,Saturday
3423075,00:23:16,14.599699974,243.24699402,Saturday
3423076,00:23:19,14.544199944,243.26699829,Saturday
3423077,00:23:22,14.584899902,243.28799438,Saturday
3423078,00:23:25,14.390399933,243.32800293,Saturday
3423079,00:23:28,14.176199913,243.34899902,Saturday
3423080,00:23:29,14.198599815,243.35499573,Saturday
3423081,00:23:30,15.293299675,243.36500549,Saturday
3423082,00:23:31,15.269100189,243.3710022,Saturday
3423083,00:23:32,14.486599922,243.37800598,Saturday
3423084,00:23:33,14.486599922,243.37800598,Saturday
3423085,00:23:34,13.812199593,243.39500427,Saturday
3423086,00:23:37,13.830200195,243.44700623,Saturday
3423087,00:23:40,14.674900055,243.48199463,Saturday
3423088,00:23:43,15.510700226,243.49899292,Saturday
3423089,00:23:44,14.391599655,243.50500488,Saturday
3423090,00:23:47,14.375900269,243.59199524,Saturday
3423091,00:23:50,14.608699799,243.73399353,Saturday
3423092,00:23:53,14.632399559,243.86500549,Saturday
3423093,00:23:56,15.708100319,243.95899963,Saturday
3423094,00:23:57,14.838899612,243.99299622,Saturday
3423095,00:24:00,14.784899712,244.0249939,Saturday
3423096,00:24:03,14.785099983,243.95700073,Saturday
3423097,00:24:04,14.550999641,243.95300293,Saturday
3423098,00:24:05,14.559700012,243.94999695,Saturday
3423099,00:24:06,14.559700012,243.94999695,Saturday
3423100,00:24:07,14.543000221,243.92399597,Saturday
3423101,00:24:08,14.515399933,243.90600586,Saturday
3423102,00:24:09,14.070599556,243.85800171,Saturday
3423103,00:24:10,14.072299957,243.84899902,Saturday
3423104,00:24:11,14.089900017,243.83000183,Saturday
3423105,00:24:12,14.089900017,243.83000183,Saturday
3423106,00:24:13,14.12349987,243.82200623,Saturday
3423107,00:24:16,15.276900291,243.77099609,Saturday
3423108,00:24:19,15.211400032,243.72999573,Saturday
3423109,00:24:20,15.173399925,243.72000122,Saturday
3423110,00:24:21,13.876199722,243.70300293,Saturday
3423111,00:24:22,14.878299713,243.69200134,Saturday
3423112,00:24:23,14.878299713,243.69200134,Saturday
3423113,00:24:24,13.499300003,243.69500732,Saturday
3423114,00:24:27,14.061499596,243.68499756,Saturday
3423115,00:24:30,14.700699806,243.68899536,Saturday
3423116,00:24:33,15.215600014,243.7230072,Saturday
3423117,00:24:36,15.204500198,243.77200317,Saturday
3423118,00:24:39,14.361300468,243.81500244,Saturday
3423119,00:24:42,15.567700386,243.83799744,Saturday
3423120,00:24:45,15.626700401,243.84599304,Saturday
3423121,00:24:48,15.181300163,243.88800049,Saturday
3423122,00:24:51,14.445799828,243.92100525,Saturday
3423123,00:24:54,14.045800209,243.94999695,Saturday
3423124,00:24:55,14.979299545,243.95500183,Saturday
3423125,00:24:56,14.96269989,243.94200134,Saturday
3423126,00:24:57,14.187600136,243.92900085,Saturday
3423127,00:24:58,14.200200081,243.92199707,Saturday
3423128,00:24:59,14.200200081,243.92199707,Saturday
3423129,00:25:00,14.165200233,243.91200256,Saturday
3423130,00:25:05,15.798299789,243.94200134,Saturday
3423131,00:25:06,14.423999786,243.94799805,Saturday
3423132,00:25:07,14.397500038,243.96400452,Saturday
3423133,00:25:08,14.432100296,243.96200562,Saturday
3423134,00:25:09,14.40719986,243.96800232,Saturday
3423135,00:25:10,14.40719986,243.96800232,Saturday
3423136,00:25:11,14.435700417,243.9750061,Saturday
3423137,00:25:14,15.231200218,243.92799377,Saturday
3423138,00:25:17,14.29529953,242.40800476,Saturday
3423139,00:25:20,14.271300316,242.47200012,Saturday
3423140,00:25:25,14.928199768,242.49000549,Saturday
3423141,00:25:28,14.883099556,242.53799438,Saturday
3423142,00:25:29,14.878299713,242.55299377,Saturday
3423143,00:25:32,14.760299683,242.56100464,Saturday
3423144,00:25:35,15.676199913,242.58200073,Saturday
3423145,00:25:38,14.242699623,242.57699585,Saturday
3423146,00:25:41,14.187999725,242.61099243,Saturday
3423147,00:25:44,14.234999657,242.61000061,Saturday
3423148,00:25:47,13.827199936,242.61700439,Saturday
3423149,00:25:48,14.81289959,242.62199402,Saturday
3423150,00:25:49,15.533100128,242.6190033,Saturday
3423151,00:25:50,13.99050045,242.61700439,Saturday
3423152,00:25:51,13.99050045,242.61700439,Saturday
3423153,00:25:52,14.029600143,242.6190033,Saturday
3423154,00:25:55,15.123200417,242.67599487,Saturday
3423155,00:25:56,15.132399559,242.71499634,Saturday
3423156,00:25:57,14.158499718,242.77600098,Saturday
3423157,00:25:58,14.173899651,242.80299377,Saturday
3423158,00:25:59,14.173899651,242.80299377,Saturday
3423159,00:26:00,13.496100426,242.82699585,Saturday
3423160,00:26:01,15.514699936,242.8710022,Saturday
3423161,00:26:02,15.491999626,242.88800049,Saturday
3423162,00:26:03,15.509699821,242.91000366,Saturday
3423163,00:26:04,15.509699821,242.91000366,Saturday
3423164,00:26:05,15.472299576,242.93200684,Saturday
3423165,00:26:06,14.213100433,242.96600342,Saturday
3423166,00:26:07,15.013299942,242.97900391,Saturday
3423167,00:26:08,14.190299988,242.99000549,Saturday
3423168,00:26:09,14.190299988,242.99000549,Saturday
3423169,00:26:10,15.088299751,243.0019989,Saturday
3423170,00:26:13,14.998800278,243.01699829,Saturday
3423171,00:26:16,14.264499664,243.01899719,Saturday
3423172,00:26:19,14.218899727,243.08299255,Saturday
3423173,00:26:22,14.219099998,243.26699829,Saturday
3423174,00:26:25,14.177200317,243.41900635,Saturday
3423175,00:26:28,14.180399895,243.53100586,Saturday
3423176,00:26:29,14.193699837,243.56900024,Saturday
3423177,00:26:34,15.200099945,243.58700562,Saturday
3423178,00:26:37,14.168800354,243.57899475,Saturday
3423179,00:26:38,14.162099838,243.58399963,Saturday
3423180,00:26:39,14.876999855,243.57200623,Saturday
3423181,00:26:40,15.641300201,243.54699707,Saturday
3423182,00:26:41,15.641300201,243.54699707,Saturday
3423183,00:26:42,15.611499786,243.51899719,Saturday
3423184,00:26:43,14.560099602,243.50300598,Saturday
3423185,00:26:44,14.561900139,243.48300171,Saturday
3423186,00:26:45,14.551799774,243.4750061,Saturday
3423187,00:26:46,14.592000008,243.47000122,Saturday
3423188,00:26:47,14.592000008,243.47000122,Saturday
3423189,00:26:48,14.627799988,243.45799255,Saturday
3423190,00:26:49,13.910200119,243.43099976,Saturday
3423191,00:26:50,13.913299561,243.41000366,Saturday
3423192,00:26:51,13.929400444,243.4019928,Saturday
3423193,00:26:52,13.929400444,243.4019928,Saturday
3423194,00:26:53,14.826800346,243.38900757,Saturday
3423195,00:26:56,14.842900276,243.40400696,Saturday
3423196,00:26:59,14.756299973,243.46800232,Saturday
3423197,00:27:04,14.690799713,243.55799866,Saturday
3423198,00:27:09,14.603199959,243.51600647,Saturday
3423199,00:27:12,14.587300301,243.55799866,Saturday
3423200,00:27:13,14.586600304,243.58500671,Saturday
3423201,00:27:16,15.452699661,245.15800476,Saturday
3423202,00:27:19,14.991499901,245.13600159,Saturday
3423203,00:27:22,14.98429966,245.10299683,Saturday
3423204,00:27:23,14.96380043,245.08599854,Saturday
3423205,00:27:24,14.187700272,245.07099915,Saturday
3423206,00:27:25,14.195799828,245.06300354,Saturday
3423207,00:27:26,14.195799828,245.06300354,Saturday
3423208,00:27:27,14.21420002,245.04899597,Saturday
3423209,00:27:30,15.199799538,244.9960022,Saturday
3423210,00:27:31,14.398500443,244.98699951,Saturday
3423211,00:27:32,14.42140007,244.96000671,Saturday
3423212,00:27:33,14.408699989,244.94299316,Saturday
3423213,00:27:34,15.590900421,244.92900085,Saturday
3423214,00:27:35,15.590900421,244.92900085,Saturday
