,timestamp,W,VLN,Day
2311957,00:11:33,14.595000267,244.51400757,Monday
2311958,00:11:34,14.577699661,244.50700378,Monday
2311959,00:11:35,15.237799644,244.51199341,Monday
2311960,00:11:36,15.214699745,244.50700378,Monday
2311961,00:11:37,15.223400116,244.51100159,Monday
2311962,00:11:38,15.201199532,244.51600647,Monday
2311963,00:11:39,15.163900375,244.51600647,Monday
2311964,00:11:40,13.903499603,244.52099609,Monday
2311965,00:11:41,14.883000374,244.51499939,Monday
2311966,00:11:42,14.883799553,244.51499939,Monday
2311967,00:11:44,14.852000237,244.50500488,Monday
2311968,00:11:45,14.842499733,244.50799561,Monday
2311969,00:11:46,14.109999657,244.48500061,Monday
2311970,00:11:48,13.968899727,244.45599365,Monday
2311971,00:11:49,14.006400108,244.44099426,Monday
2311972,00:11:50,15.296999931,244.41999817,Monday
2311973,00:11:52,15.695099831,244.37800598,Monday
2311974,00:11:53,15.686800003,244.36999512,Monday
2311975,00:11:54,15.64869976,244.39500427,Monday
2311976,00:11:56,14.764699936,244.45799255,Monday
2311977,00:11:57,14.763699532,244.4980011,Monday
2311978,00:11:58,14.728099823,244.53399658,Monday
2311979,00:12:00,14.719900131,244.58000183,Monday
2311980,00:12:01,14.680500031,244.60600281,Monday
2311981,00:12:02,14.690899849,244.61099243,Monday
2311982,00:12:03,14.68999958,244.63600159,Monday
2311983,00:12:04,13.6541996,244.65699768,Monday
2311984,00:12:05,13.645500183,244.68400574,Monday
2311985,00:12:06,14.656599998,244.70899963,Monday
2311986,00:12:07,14.670900345,244.73199463,Monday
2311987,00:12:08,14.632399559,244.7749939,Monday
2311988,00:12:10,14.637499809,244.83799744,Monday
2311989,00:12:11,14.678600311,244.84599304,Monday
2311990,00:12:12,14.672699928,244.8690033,Monday
2311991,00:12:14,14.668800354,244.94099426,Monday
2311992,00:12:15,14.68999958,244.97099304,Monday
2311993,00:12:16,14.684100151,244.99499512,Monday
2311994,00:12:18,13.919599533,245.05000305,Monday
2311995,00:12:19,14.762499809,245.09399414,Monday
2311996,00:12:21,15.784099579,245.19200134,Monday
2311997,00:12:22,14.087800026,245.2460022,Monday
2311998,00:12:23,14.09430027,245.30499268,Monday
2311999,00:12:25,14.120300293,245.41299438,Monday
2312000,00:12:28,14.983799934,245.40100098,Monday
2312001,00:12:29,14.120100021,245.39100647,Monday
2312002,00:12:30,15.074299812,245.37600708,Monday
2312003,00:12:32,13.425000191,245.31199646,Monday
2312004,00:12:33,14.522999763,245.28300476,Monday
2312005,00:12:34,14.554300308,245.2440033,Monday
2312006,00:12:36,14.566399574,245.14500427,Monday
2312007,00:12:37,14.579799652,245.08399963,Monday
2312008,00:12:38,14.604499817,245.02999878,Monday
2312009,00:12:40,14.379099846,244.92399597,Monday
2312010,00:12:41,15.190600395,244.8809967,Monday
2312011,00:12:42,14.363400459,244.84199524,Monday
2312012,00:12:44,14.403900146,244.74499512,Monday
2312013,00:12:45,14.416000366,244.70100403,Monday
2312014,00:12:47,14.361499786,244.63000488,Monday
2312015,00:12:48,14.337499619,244.59700012,Monday
2312016,00:12:49,14.346199989,244.57299805,Monday
2312017,00:12:50,14.326999664,244.52999878,Monday
2312018,00:12:52,14.284999847,244.44500732,Monday
2312019,00:12:53,14.934599876,244.40899658,Monday
2312020,00:12:54,14.922200203,244.38600159,Monday
2312021,00:12:56,14.932200432,244.31500244,Monday
2312022,00:12:57,14.003000259,244.272995,Monday
2312023,00:12:59,13.972499847,244.19299316,Monday
2312024,00:13:00,13.984199524,244.14700317,Monday
2312025,00:13:01,13.987999916,244.08700562,Monday
2312026,00:13:03,13.962800026,244.05799866,Monday
2312027,00:13:04,13.931400299,244.05499268,Monday
2312028,00:13:05,13.961500168,244.06199646,Monday
2312029,00:13:07,14.731699944,244.05999756,Monday
2312030,00:13:08,14.74050045,244.05599976,Monday
2312031,00:13:10,14.782999992,244.01499939,Monday
2312032,00:13:11,13.958499908,243.97399902,Monday
2312033,00:13:12,13.975399971,243.92700195,Monday
2312034,00:13:14,15.081700325,242.58299255,Monday
2312035,00:13:15,14.374099731,242.58799744,Monday
2312036,00:13:16,14.386099815,242.56799316,Monday
2312037,00:13:18,15.154100418,242.63499451,Monday
2312038,00:13:19,15.115400314,242.67199707,Monday
2312039,00:13:20,13.914400101,242.70500183,Monday
2312040,00:13:22,13.348600388,242.80299377,Monday
2312041,00:13:23,14.045800209,242.83399963,Monday
2312042,00:13:25,14.065699577,242.91499329,Monday
2312043,00:13:26,14.072999954,242.97200012,Monday
2312044,00:13:27,14.091300011,243.04400635,Monday
2312045,00:13:29,14.126700401,243.16600037,Monday
2312046,00:13:30,14.814700127,243.20899963,Monday
2312047,00:13:32,14.791199684,243.92900085,Monday
2312048,00:13:33,14.793800354,244.58900452,Monday
2312049,00:13:34,14.789600372,244.59599304,Monday
2312050,00:13:36,14.137900352,244.60299683,Monday
2312051,00:13:37,14.151800156,244.59300232,Monday
2312052,00:13:38,14.152600288,244.55799866,Monday
2312053,00:13:40,14.866299629,244.50300598,Monday
2312054,00:13:41,14.849300385,244.50999451,Monday
2312055,00:13:43,15.000900269,244.53700256,Monday
2312056,00:13:44,14.999099731,244.55200195,Monday
2312057,00:13:45,14.205200195,244.57499695,Monday
2312058,00:13:46,14.85929966,244.54800415,Monday
2312059,00:13:47,14.855099678,244.522995,Monday
2312060,00:13:48,14.829600334,244.48100281,Monday
2312061,00:13:49,13.901800156,244.47099304,Monday
2312062,00:13:50,14.755599976,244.42700195,Monday
2312063,00:13:51,14.715299606,244.4019928,Monday
2312064,00:13:52,14.699899673,244.41700745,Monday
2312065,00:13:53,14.714599609,244.42199707,Monday
2312066,00:13:54,14.687299728,244.43800354,Monday
2312067,00:13:56,14.707900047,244.50900269,Monday
2312068,00:13:57,14.745699883,244.52999878,Monday
2312069,00:13:58,14.757200241,244.58399963,Monday
2312070,00:14:00,14.057600021,244.55799866,Monday
2312071,00:14:01,14.708600044,244.5019989,Monday
2312072,00:14:02,14.722999573,244.50900269,Monday
2312073,00:14:03,14.710399628,244.56100464,Monday
2312074,00:14:04,13.287599564,244.60299683,Monday
2312075,00:14:05,14.770500183,244.66799927,Monday
2312076,00:14:06,14.788399696,244.74099731,Monday
2312077,00:14:07,14.781499863,246.19500732,Monday
2312078,00:14:09,14.811400414,246.15800476,Monday
2312079,00:14:10,14.04240036,246.13600159,Monday
2312080,00:14:11,14.750499725,246.1000061,Monday
2312081,00:14:13,14.774800301,246.00100708,Monday
2312082,00:14:14,14.755700111,245.94999695,Monday
2312083,00:14:15,14.72990036,245.88600159,Monday
2312084,00:14:17,14.687199593,245.78399658,Monday
2312085,00:14:18,14.69699955,245.72999573,Monday
2312086,00:14:19,14.686100006,245.66200256,Monday
2312087,00:14:21,14.692000389,244.19599915,Monday
2312088,00:14:22,14.670499802,244.18299866,Monday
2312089,00:14:23,14.674099922,244.18200684,Monday
2312090,00:14:25,14.01309967,244.18699646,Monday
2312091,00:14:26,15.016300201,244.21099854,Monday
2312092,00:14:27,14.983799934,244.23500061,Monday
2312093,00:14:29,14.257699966,244.26600647,Monday
2312094,00:14:30,14.970100403,244.28199768,Monday
2312095,00:14:32,14.960800171,244.29600525,Monday
2312096,00:14:33,14.950300217,244.27099609,Monday
2312097,00:14:34,14.927300453,244.25999451,Monday
2312098,00:14:36,14.913100243,244.22900391,Monday
2312099,00:14:37,14.904999733,244.19000244,Monday
2312100,00:14:39,14.896900177,244.14599609,Monday
2312101,00:14:40,14.865799904,244.13299561,Monday
2312102,00:14:41,13.933899879,244.13000488,Monday
2312103,00:14:43,14.58920002,244.12800598,Monday
2312104,00:14:44,14.623000145,244.13000488,Monday
2312105,00:14:45,14.639100075,244.13200378,Monday
2312106,00:14:46,14.641200066,244.12800598,Monday
2312107,00:14:47,14.631299973,244.09899902,Monday
2312108,00:14:48,14.629799843,244.06500244,Monday
2312109,00:14:49,14.629899979,244.03399658,Monday
2312110,00:14:50,14.632699966,244.00799561,Monday
2312111,00:14:51,14.673000336,243.98500061,Monday
2312112,00:14:52,15.356599808,243.96299744,Monday
2312113,00:14:53,15.319700241,243.94000244,Monday
2312114,00:14:55,14.524299622,243.92799377,Monday
2312115,00:14:56,14.520999908,243.93699646,Monday
2312116,00:14:58,15.505399704,243.97399902,Monday
2312117,00:14:59,14.139399529,243.99099731,Monday
2312118,00:15:00,14.174900055,243.99699402,Monday
2312119,00:15:02,15.10779953,243.95799255,Monday
2312120,00:15:03,14.270600319,243.92999268,Monday
2312121,00:15:05,14.989100456,243.84700012,Monday
2312122,00:15:06,14.99339962,243.79200745,Monday
2312123,00:15:07,14.978199959,243.74899292,Monday
2312124,00:15:09,14.852399826,243.66999817,Monday
2312125,00:15:10,14.877799988,243.61500549,Monday
2312126,00:15:12,14.832400322,243.5039978,Monday
2312127,00:15:13,13.738900185,243.43600464,Monday
2312128,00:15:15,14.758099556,242.08799744,Monday
2312129,00:15:16,15.489600182,242.08700562,Monday
2312130,00:15:17,15.467200279,242.08900452,Monday
2312131,00:15:19,14.131400108,242.09899902,Monday
2312132,00:15:20,14.138199806,242.13000488,Monday
2312133,00:15:22,14.85130024,242.22399902,Monday
2312134,00:15:23,14.862500191,242.2769928,Monday
2312135,00:15:24,14.879599571,242.30799866,Monday
2312136,00:15:26,14.216300011,242.38600159,Monday
2312137,00:15:27,14.223099709,242.42500305,Monday
2312138,00:15:29,14.754400253,242.50300598,Monday
2312139,00:15:30,14.72369957,242.55200195,Monday
2312140,00:15:31,14.041000366,242.61799622,Monday
2312141,00:15:33,15.221599579,242.71899414,Monday
2312142,00:15:34,15.201999664,242.77400208,Monday
2312143,00:15:35,15.159600258,244.06300354,Monday
2312144,00:15:36,14.163900375,244.08500671,Monday
2312145,00:15:37,14.19699955,244.11300659,Monday
2312146,00:15:38,15.127099991,244.11000061,Monday
2312147,00:15:39,14.369099617,244.1210022,Monday
2312148,00:15:40,14.392000198,244.12600708,Monday
2312149,00:15:41,14.401900291,244.10800171,Monday
2312150,00:15:42,14.395999908,244.09300232,Monday
2312151,00:15:46,15.166000366,244.04699707,Monday
2312152,00:15:47,15.127799988,244.0249939,Monday
2312153,00:15:48,14.425299644,244.01300049,Monday
2312154,00:15:49,14.39770031,244.00700378,Monday
2312155,00:15:51,15.242400169,244.05799866,Monday
2312156,00:15:52,15.207500458,244.10099792,Monday
2312157,00:15:54,14.190199852,244.18899536,Monday
2312158,00:15:55,14.207400322,244.24699402,Monday
2312159,00:15:56,14.237400055,245.61000061,Monday
2312160,00:15:58,15.222999573,245.65299988,Monday
2312161,00:15:59,15.193099976,245.66600037,Monday
2312162,00:16:00,15.152199745,245.67300415,Monday
2312163,00:16:02,14.361200333,245.68400574,Monday
2312164,00:16:03,14.33880043,245.69099426,Monday
2312165,00:16:05,14.382699966,245.68299866,Monday
2312166,00:16:06,14.420999527,245.66200256,Monday
2312167,00:16:08,14.460499763,245.64300537,Monday
2312168,00:16:09,14.467300415,245.64199829,Monday
2312169,00:16:10,14.463500023,245.63600159,Monday
2312170,00:16:12,14.436499596,245.58999634,Monday
2312171,00:16:13,14.441599846,245.56100464,Monday
2312172,00:16:14,14.457099915,245.53300476,Monday
2312173,00:16:16,14.529800415,245.46299744,Monday
2312174,00:16:17,14.525300026,245.40899658,Monday
2312175,00:16:19,14.496299744,245.29200745,Monday
2312176,00:16:20,14.517800331,245.22599792,Monday
2312177,00:16:22,14.259599686,244.47999573,Monday
2312178,00:16:23,14.281299591,244.44200134,Monday
2312179,00:16:24,14.241499901,243.82200623,Monday
2312180,00:16:28,14.920900345,243.84599304,Monday
2312181,00:16:29,14.923399925,243.8710022,Monday
2312182,00:16:30,14.883099556,243.92700195,Monday
2312183,00:16:32,14.847700119,244.05499268,Monday
2312184,00:16:33,14.813300133,244.11700439,Monday
2312185,00:16:34,14.805299759,244.17599487,Monday
2312186,00:16:35,14.785599709,244.20599365,Monday
2312187,00:16:36,14.756500244,244.2250061,Monday
2312188,00:16:37,14.772800446,244.25100708,Monday
2312189,00:16:38,14.758399963,244.27600098,Monday
2312190,00:16:39,14.717900276,244.29100037,Monday
2312191,00:16:40,13.583200455,244.31399536,Monday
2312192,00:16:41,13.609800339,244.33999634,Monday
2312193,00:16:43,14.934800148,244.40499878,Monday
2312194,00:16:44,14.955800056,244.43699646,Monday
2312195,00:16:45,14.927000046,244.48100281,Monday
2312196,00:16:47,13.638199806,244.58799744,Monday
2312197,00:16:48,15.17029953,244.64399719,Monday
2312198,00:16:49,15.138699532,244.69299316,Monday
2312199,00:16:51,15.107999802,244.76600647,Monday
2312200,00:16:52,14.006199837,244.78799438,Monday
2312201,00:16:53,14.007800102,244.82699585,Monday
2312202,00:16:55,15.148400307,244.8690033,Monday
2312203,00:16:56,15.147999763,244.86700439,Monday
2312204,00:16:57,15.157500267,244.86099243,Monday
2312205,00:16:59,15.137000084,244.80200195,Monday
2312206,00:17:00,14.017100334,244.76699829,Monday
2312207,00:17:01,14.943200111,243.03599548,Monday
2312208,00:17:02,14.939800262,243.03599548,Monday
2312209,00:17:03,14.938599586,243.02900696,Monday
2312210,00:17:04,14.906499863,243.022995,Monday
2312211,00:17:05,14.882300377,242.9960022,Monday
2312212,00:17:07,14.855500221,242.98899841,Monday
2312213,00:17:08,14.831899643,243.0019989,Monday
2312214,00:17:09,14.844099998,243.0019989,Monday
2312215,00:17:13,15.034199715,243.13499451,Monday
2312216,00:17:14,15.017700195,243.15299988,Monday
2312217,00:17:15,14.174200058,243.16799927,Monday
2312218,00:17:17,14.224599838,243.21099854,Monday
2312219,00:17:18,14.208499908,243.2230072,Monday
2312220,00:17:19,14.22729969,243.22000122,Monday
2312221,00:17:20,15.329400063,243.2250061,Monday
2312222,00:17:21,15.315400124,243.24000549,Monday
2312223,00:17:22,14.168000221,243.25500488,Monday
2312224,00:17:23,13.523200035,243.27200317,Monday
2312225,00:17:24,14.907999992,243.31599426,Monday
2312226,00:17:25,14.896400452,243.34500122,Monday
2312227,00:17:26,14.879099846,243.34399414,Monday
2312228,00:17:27,14.90130043,243.33900452,Monday
2312229,00:17:29,14.90680027,243.30400085,Monday
2312230,00:17:30,14.89070034,243.2749939,Monday
2312231,00:17:32,14.842900276,243.28100586,Monday
2312232,00:17:33,14.818599701,243.31100464,Monday
2312233,00:17:34,14.831500053,243.34700012,Monday
2312234,00:17:36,13.875599861,243.44200134,Monday
2312235,00:17:37,14.58010006,243.46600342,Monday
2312236,00:17:38,14.552900314,243.5019989,Monday
2312237,00:17:39,14.530099869,243.52900696,Monday
2312238,00:17:40,14.508099556,243.57200623,Monday
2312239,00:17:41,14.534999847,243.63699341,Monday
2312240,00:17:42,15.28979969,244.89199829,Monday
2312241,00:17:43,15.248000145,244.90299988,Monday
2312242,00:17:44,15.207900047,244.92700195,Monday
2312243,00:17:45,13.60929966,244.95300293,Monday
2312244,00:17:47,15.06289959,244.95500183,Monday
2312245,00:17:48,15.047599792,244.95799255,Monday
2312246,00:17:49,15.02670002,244.96499634,Monday
2312247,00:17:51,14.953100204,244.98100281,Monday
2312248,00:17:52,13.848199844,244.99699402,Monday
2312249,00:17:53,15.222100258,245.03300476,Monday
2312250,00:17:55,15.370100021,245.11399841,Monday
2312251,00:17:56,14.160400391,245.1499939,Monday
2312252,00:17:57,15.522399902,245.19799805,Monday
2312253,00:17:59,14.468600273,245.26600647,Monday
2312254,00:18:00,14.50150013,245.29100037,Monday
2312255,00:18:01,14.541700363,245.33000183,Monday
2312256,00:18:03,14.553099632,245.38499451,Monday
2312257,00:18:04,14.574199677,245.42900085,Monday
2312258,00:18:05,14.550999641,245.44200134,Monday
2312259,00:18:07,14.549200058,245.45300293,Monday
2312260,00:18:08,14.571900368,245.44099426,Monday
2312261,00:18:10,14.602999687,245.38800049,Monday
2312262,00:18:11,14.639399529,245.34199524,Monday
2312263,00:18:12,14.62650013,245.30900574,Monday
2312264,00:18:14,14.697500229,245.26199341,Monday
2312265,00:18:15,14.678700447,245.23899841,Monday
2312266,00:18:17,14.645199776,245.147995,Monday
2312267,00:18:18,14.674599648,245.10099792,Monday
2312268,00:18:19,14.695099831,245.03799438,Monday
2312269,00:18:21,14.658399582,244.93200684,Monday
2312270,00:18:22,14.678099632,244.88400269,Monday
2312271,00:18:23,14.658599854,244.84899902,Monday
2312272,00:18:25,14.64770031,244.75900269,Monday
2312273,00:18:26,14.629199982,244.70300293,Monday
2312274,00:18:28,14.649999619,244.5980072,Monday
2312275,00:18:29,14.621700287,244.55000305,Monday
2312276,00:18:30,14.602700233,244.5039978,Monday
2312277,00:18:32,13.963000298,244.44900513,Monday
2312278,00:18:33,15.065099716,244.40800476,Monday
2312279,00:18:34,15.057200432,244.397995,Monday
2312280,00:18:35,15.045100212,244.38000488,Monday
2312281,00:18:36,15.01609993,244.36700439,Monday
2312282,00:18:37,14.979000092,244.32699585,Monday
2312283,00:18:38,14.972399712,244.28300476,Monday
2312284,00:18:39,14.980099678,244.23199463,Monday
2312285,00:18:40,14.997300148,244.18299866,Monday
2312286,00:18:41,14.976799965,244.12800598,Monday
2312287,00:18:42,14.949299812,244.07400513,Monday
2312288,00:18:43,14.938500404,244.0249939,Monday
2312289,00:18:44,14.949399948,243.98399353,Monday
2312290,00:18:45,14.964599609,243.94200134,Monday
2312291,00:18:46,14.974599838,243.89599609,Monday
2312292,00:18:47,14.945500374,243.83700562,Monday
2312293,00:18:48,14.932499886,243.772995,Monday
2312294,00:18:50,14.115400314,243.62600708,Monday
2312295,00:18:51,14.134799957,242.96299744,Monday
2312296,00:18:53,14.631099701,242.93899536,Monday
2312297,00:18:54,14.590600014,242.96099854,Monday
2312298,00:18:55,14.621800423,242.99200439,Monday
2312299,00:18:57,14.591099739,243.03799438,Monday
2312300,00:18:58,14.623399734,243.02999878,Monday
2312301,00:19:00,13.906999588,242.9980011,Monday
2312302,00:19:01,13.917900085,242.97900391,Monday
2312303,00:19:02,15.234199524,242.94700623,Monday
2312304,00:19:03,15.237199783,242.91499329,Monday
2312305,00:19:04,14.370499611,242.87600708,Monday
