,timestamp,W,VLN,Day
1065630,00:10:27,16.168800354,233.28999329,Monday
1065631,00:10:28,16.183200836,233.29400635,Monday
1065632,00:10:29,16.17950058,233.29800415,Monday
1065633,00:10:30,14.984700203,233.29600525,Monday
1065634,00:10:31,14.953100204,233.29899597,Monday
1065635,00:10:33,16.456100464,233.30999756,Monday
1065636,00:10:34,15.299900055,233.31500244,Monday
1065637,00:10:35,15.313899994,233.32200623,Monday
1065638,00:10:36,15.309200287,233.31900024,Monday
1065639,00:10:38,14.492899895,233.31500244,Monday
1065640,00:10:39,16.621400833,233.33200073,Monday
1065641,00:10:40,14.840600014,233.32800293,Monday
1065642,00:10:41,16.308099747,233.35099792,Monday
1065643,00:10:42,14.86950016,233.34700012,Monday
1065644,00:10:43,14.857299805,233.3480072,Monday
1065645,00:10:45,14.848199844,233.36199951,Monday
1065646,00:10:46,15.522500038,233.37199402,Monday
1065647,00:10:47,15.539099693,233.39700317,Monday
1065648,00:10:48,15.524600029,233.40499878,Monday
1065649,00:10:50,14.215299606,233.42700195,Monday
1065650,00:10:51,15.617099762,233.43899536,Monday
1065651,00:10:52,15.636300087,233.44400024,Monday
1065652,00:10:53,15.646499634,233.45399475,Monday
1065653,00:10:54,15.612400055,233.45199585,Monday
1065654,00:10:55,14.668700218,233.45899963,Monday
1065655,00:10:57,15.347599983,233.46899414,Monday
1065656,00:10:58,15.342399597,233.46600342,Monday
1065657,00:10:59,15.363900185,233.48399353,Monday
1065658,00:11:00,15.352700233,233.4730072,Monday
1065659,00:11:01,16.140800476,233.48300171,Monday
1065660,00:11:02,14.540100098,233.46200562,Monday
1065661,00:11:03,14.561300278,233.4750061,Monday
1065662,00:11:04,14.539400101,233.46000671,Monday
1065663,00:11:05,14.566200256,233.477005,Monday
1065664,00:11:06,15.456500053,233.46000671,Monday
1065665,00:11:07,15.499400139,233.48199463,Monday
1065666,00:11:08,15.528499603,233.46899414,Monday
1065667,00:11:09,14.778400421,233.48399353,Monday
1065668,00:11:10,14.746800423,233.47799683,Monday
1065669,00:11:11,14.742899895,233.48599243,Monday
1065670,00:11:12,15.663499832,233.48899841,Monday
1065671,00:11:13,15.642800331,233.50100708,Monday
1065672,00:11:15,15.695899963,233.52200317,Monday
1065673,00:11:16,15.656299591,233.53999329,Monday
1065674,00:11:17,14.710499763,233.55299377,Monday
1065675,00:11:18,14.741999626,233.55799866,Monday
1065676,00:11:19,15.561300278,233.57000732,Monday
1065677,00:11:20,15.555299759,233.57699585,Monday
1065678,00:11:22,15.54279995,233.60499573,Monday
1065679,00:11:23,15.504599571,233.61099243,Monday
1065680,00:11:24,15.486599922,233.61300659,Monday
1065681,00:11:25,15.506799698,233.61399841,Monday
1065682,00:11:26,15.522800446,233.62399292,Monday
1065683,00:11:27,15.51099968,233.66400146,Monday
1065684,00:11:29,15.074099541,233.79699707,Monday
1065685,00:11:30,15.106599808,233.85899353,Monday
1065686,00:11:31,16.017599106,233.81199646,Monday
1065687,00:11:32,15.991399765,233.80900574,Monday
1065688,00:11:33,14.384200096,233.81700134,Monday
1065689,00:11:34,14.416700363,233.80999756,Monday
1065690,00:11:36,15.825400352,233.81599426,Monday
1065691,00:11:37,14.798899651,233.81599426,Monday
1065692,00:11:38,14.768199921,233.81500244,Monday
1065693,00:11:39,14.794799805,233.81199646,Monday
1065694,00:11:41,15.667499542,233.82600403,Monday
1065695,00:11:42,14.579400063,233.83000183,Monday
1065696,00:11:43,14.568300247,233.8480072,Monday
1065697,00:11:44,14.581100464,233.86500549,Monday
1065698,00:11:45,16.329999924,233.875,Monday
1065699,00:11:46,15.131500244,233.89300537,Monday
1065700,00:11:48,15.047100067,233.9019928,Monday
1065701,00:11:49,16.170799255,233.90499878,Monday
1065702,00:11:50,16.128200531,233.90800476,Monday
1065703,00:11:51,15.059599876,233.91299438,Monday
1065704,00:11:52,15.059100151,233.90299988,Monday
1065705,00:11:54,15.219799995,233.91200256,Monday
1065706,00:11:55,15.22990036,233.90400696,Monday
1065707,00:11:56,15.20909977,233.89700317,Monday
1065708,00:11:57,15.208200455,233.88200378,Monday
1065709,00:11:58,15.184599876,233.87800598,Monday
1065710,00:11:59,15.17689991,233.86999512,Monday
1065711,00:12:00,15.184900284,233.86599731,Monday
1065712,00:12:02,15.181099892,233.86099243,Monday
1065713,00:12:03,16.214099884,233.85400391,Monday
1065714,00:12:04,15.343799591,233.84700012,Monday
1065715,00:12:06,15.461500168,233.82899475,Monday
1065716,00:12:07,15.48279953,233.83700562,Monday
1065717,00:12:08,15.492699623,233.83200073,Monday
1065718,00:12:09,14.430700302,233.83799744,Monday
1065719,00:12:10,15.291899681,233.82499695,Monday
1065720,00:12:11,15.328300476,233.82099915,Monday
1065721,00:12:13,15.324799538,233.80799866,Monday
1065722,00:12:14,15.325099945,233.81399536,Monday
1065723,00:12:15,15.343000412,233.80999756,Monday
1065724,00:12:16,15.367199898,233.80900574,Monday
1065725,00:12:17,15.392000198,233.80799866,Monday
1065726,00:12:18,14.188500404,233.80000305,Monday
1065727,00:12:19,15.278100014,233.79200745,Monday
1065728,00:12:20,15.296099663,233.78599548,Monday
1065729,00:12:21,16.337299347,233.77900696,Monday
1065730,00:12:22,14.554200172,233.77600098,Monday
1065731,00:12:23,14.589500427,233.76199341,Monday
1065732,00:12:24,15.69699955,233.75100708,Monday
1065733,00:12:25,15.70720005,233.7559967,Monday
1065734,00:12:26,14.146499634,233.73699951,Monday
1065735,00:12:27,14.180700302,233.73800659,Monday
1065736,00:12:28,15.809800148,233.73899841,Monday
1065737,00:12:29,15.795200348,233.73599243,Monday
1065738,00:12:30,14.549599648,233.74699402,Monday
1065739,00:12:31,15.506099701,233.75500488,Monday
1065740,00:12:33,15.500100136,233.7559967,Monday
1065741,00:12:34,15.479200363,233.76400757,Monday
1065742,00:12:35,16.258199692,233.76199341,Monday
1065743,00:12:36,16.245599747,233.79899597,Monday
1065744,00:12:37,15.070099831,233.81399536,Monday
1065745,00:12:39,16.130599976,233.83200073,Monday
1065746,00:12:40,16.096599579,233.83500671,Monday
1065747,00:12:41,14.507200241,233.84199524,Monday
1065748,00:12:42,14.547400475,233.82899475,Monday
1065749,00:12:43,15.8125,233.86399841,Monday
1065750,00:12:44,14.502799988,233.8769989,Monday
1065751,00:12:46,15.499099731,233.88800049,Monday
1065752,00:12:47,13.944700241,233.90699768,Monday
1065753,00:12:48,13.956299782,233.86099243,Monday
1065754,00:12:49,15.764300346,233.85699463,Monday
1065755,00:12:50,14.898300171,233.85299683,Monday
1065756,00:12:52,16.267400742,233.77600098,Monday
1065757,00:12:53,16.266199112,233.7559967,Monday
1065758,00:12:54,15.166999817,233.72599792,Monday
1065759,00:12:56,16.038600922,233.71499634,Monday
1065760,00:12:57,16.010599136,233.68400574,Monday
1065761,00:12:58,15.250699997,233.6499939,Monday
1065762,00:12:59,15.249099731,233.64900208,Monday
1065763,00:13:00,15.257499695,233.61799622,Monday
1065764,00:13:01,14.439100266,233.58299255,Monday
1065765,00:13:03,15.795700073,233.57200623,Monday
1065766,00:13:04,14.061300278,233.56500244,Monday
1065767,00:13:05,15.544699669,233.58599854,Monday
1065768,00:13:06,15.587300301,235.04100037,Monday
1065769,00:13:07,15.559800148,235.01300049,Monday
1065770,00:13:09,15.514499664,234.98300171,Monday
1065771,00:13:10,14.131400108,234.98300171,Monday
1065772,00:13:11,15.843999863,234.95100403,Monday
1065773,00:13:12,15.80850029,234.93200684,Monday
1065774,00:13:13,15.764300346,234.94999695,Monday
1065775,00:13:15,15.718000412,234.93099976,Monday
1065776,00:13:16,14.461099625,234.92700195,Monday
1065777,00:13:17,16.076900482,234.94099426,Monday
1065778,00:13:18,14.730600357,234.92100525,Monday
1065779,00:13:19,14.72329998,234.89100647,Monday
1065780,00:13:21,16.142700195,234.89900208,Monday
1065781,00:13:22,14.684499741,234.89500427,Monday
1065782,00:13:23,16.082700729,234.8789978,Monday
1065783,00:13:24,14.933099747,234.88600159,Monday
1065784,00:13:25,14.963899612,234.90800476,Monday
1065785,00:13:26,15.809700012,234.91700745,Monday
1065786,00:13:27,13.832099915,234.90899658,Monday
1065787,00:13:28,16.633699417,234.91200256,Monday
1065788,00:13:29,14.963600159,234.93699646,Monday
1065789,00:13:30,14.979999542,234.94299316,Monday
1065790,00:13:31,14.983200073,234.93299866,Monday
1065791,00:13:32,14.975099564,234.93400574,Monday
1065792,00:13:33,15.789299965,234.9940033,Monday
1065793,00:13:34,15.761500359,235.04400635,Monday
1065794,00:13:35,14.74450016,235.05099487,Monday
1065795,00:13:36,15.730199814,235.08200073,Monday
1065796,00:13:37,14.906700134,235.11500549,Monday
1065797,00:13:39,15.859199524,235.18099976,Monday
1065798,00:13:40,13.961999893,235.19999695,Monday
1065799,00:13:41,16.302000046,235.23199463,Monday
1065800,00:13:42,15.405900002,235.27999878,Monday
1065801,00:13:43,14.283499718,235.31799316,Monday
1065802,00:13:45,14.104399681,235.352005,Monday
1065803,00:13:46,15.346699715,235.38200378,Monday
1065804,00:13:47,15.357899666,235.42599487,Monday
1065805,00:13:48,15.340000153,235.45100403,Monday
1065806,00:13:49,15.368300438,235.45799255,Monday
1065807,00:13:50,14.488200188,235.47200012,Monday
1065808,00:13:52,14.490400314,235.52999878,Monday
1065809,00:13:53,14.524399757,235.54299927,Monday
1065810,00:13:54,15.378000259,235.55200195,Monday
1065811,00:13:55,15.397800446,235.55499268,Monday
1065812,00:13:56,15.378399849,235.58200073,Monday
1065813,00:13:58,14.613200188,235.61300659,Monday
1065814,00:13:59,15.46930027,235.6230011,Monday
1065815,00:14:00,14.58370018,235.63800049,Monday
1065816,00:14:01,15.66479969,235.67199707,Monday
1065817,00:14:02,14.763699532,235.69500732,Monday
1065818,00:14:03,15.688400269,235.70399475,Monday
1065819,00:14:04,15.671500206,235.71000671,Monday
1065820,00:14:05,14.688799858,235.72000122,Monday
1065821,00:14:06,15.818900108,235.74499512,Monday
1065822,00:14:07,14.478500366,235.76300049,Monday
1065823,00:14:09,14.621899605,235.76400757,Monday
1065824,00:14:10,15.584300041,235.77200317,Monday
1065825,00:14:11,15.574000359,235.79400635,Monday
1065826,00:14:12,14.795700073,235.80900574,Monday
1065827,00:14:13,16.348100662,235.80599976,Monday
1065828,00:14:14,14.787500381,235.80000305,Monday
1065829,00:14:16,15.476499557,235.80999756,Monday
1065830,00:14:17,15.480400085,235.82899475,Monday
1065831,00:14:18,15.486100197,235.83099365,Monday
1065832,00:14:19,14.751399994,235.82600403,Monday
1065833,00:14:20,15.419799805,235.82299805,Monday
1065834,00:14:21,15.406200409,235.82400513,Monday
1065835,00:14:23,14.416000366,235.83999634,Monday
1065836,00:14:24,15.662500381,235.83099365,Monday
1065837,00:14:25,15.643799782,235.77200317,Monday
1065838,00:14:26,14.750200272,235.72399902,Monday
1065839,00:14:27,16.255399704,235.67799377,Monday
1065840,00:14:29,15.090999603,235.59599304,Monday
1065841,00:14:30,15.109999657,235.54800415,Monday
1065842,00:14:31,15.121700287,235.50500488,Monday
1065843,00:14:32,15.160400391,235.46299744,Monday
1065844,00:14:33,15.170599937,235.43499756,Monday
1065845,00:14:35,15.194600105,235.38800049,Monday
1065846,00:14:36,15.960100174,235.35499573,Monday
1065847,00:14:37,14.876099586,235.31900024,Monday
1065848,00:14:38,15.838100433,235.28500366,Monday
1065849,00:14:39,14.764100075,235.272995,Monday
1065850,00:14:40,15.483200073,235.26199341,Monday
1065851,00:14:41,15.501799583,235.23699951,Monday
1065852,00:14:42,14.595499992,235.22000122,Monday
1065853,00:14:43,15.857500076,235.19400024,Monday
1065854,00:14:44,14.444000244,235.18299866,Monday
1065855,00:14:45,16.068199158,235.17300415,Monday
1065856,00:14:46,14.315099716,235.15299988,Monday
1065857,00:14:47,16.913799286,235.14100647,Monday
1065858,00:14:48,14.289500237,235.11599731,Monday
1065859,00:14:49,15.843799591,235.10099792,Monday
1065860,00:14:50,15.043999672,235.08799744,Monday
1065861,00:14:51,15.072799683,235.08200073,Monday
1065862,00:14:52,15.064399719,235.06900024,Monday
1065863,00:14:53,15.833800316,235.05700684,Monday
1065864,00:14:54,14.983699799,235.022995,Monday
1065865,00:14:56,15.019100189,234.99899292,Monday
1065866,00:14:57,15.05340004,234.98500061,Monday
1065867,00:14:58,15.762000084,234.97900391,Monday
1065868,00:14:59,15.751899719,234.96200562,Monday
1065869,00:15:00,15.739500046,234.92999268,Monday
1065870,00:15:04,14.912400246,234.83200073,Monday
1065871,00:15:05,14.945799828,234.82800293,Monday
1065872,00:15:06,14.931599617,234.80799866,Monday
1065873,00:15:07,15.743300438,234.79899597,Monday
1065874,00:15:08,14.459699631,234.7749939,Monday
1065875,00:15:10,14.541799545,234.75700378,Monday
1065876,00:15:11,15.759900093,234.75700378,Monday
1065877,00:15:12,14.491000175,234.7559967,Monday
1065878,00:15:13,15.443099976,234.74899292,Monday
1065879,00:15:14,15.430600166,234.74000549,Monday
1065880,00:15:16,15.650600433,234.72000122,Monday
1065881,00:15:17,14.227499962,234.71499634,Monday
1065882,00:15:18,16.781400681,234.70700073,Monday
1065883,00:15:19,14.791700363,234.69599915,Monday
1065884,00:15:21,13.834300041,234.64399719,Monday
1065885,00:15:22,15.093000412,234.60699463,Monday
1065886,00:15:23,15.066100121,234.58099365,Monday
1065887,00:15:24,15.08769989,234.55599976,Monday
1065888,00:15:25,15.059000015,234.53900146,Monday
1065889,00:15:27,15.091899872,234.477005,Monday
1065890,00:15:28,15.819199562,234.44299316,Monday
1065891,00:15:29,15.822999954,234.41799927,Monday
1065892,00:15:30,15.785400391,234.40899658,Monday
1065893,00:15:31,15.754799843,234.39300537,Monday
1065894,00:15:32,14.964900017,234.3769989,Monday
1065895,00:15:33,14.981499672,234.35299683,Monday
1065896,00:15:34,14.983300209,234.33399963,Monday
1065897,00:15:35,15.782299995,234.32600403,Monday
1065898,00:15:36,14.9229002,234.32299805,Monday
1065899,00:15:37,14.910300255,234.31500244,Monday
1065900,00:15:38,14.929300308,234.30900574,Monday
1065901,00:15:39,13.939900398,234.28900146,Monday
1065902,00:15:40,15.93200016,234.27200317,Monday
1065903,00:15:41,14.411999702,234.26699829,Monday
1065904,00:15:42,16.258399963,234.29299927,Monday
1065905,00:15:43,14.573200226,234.30099487,Monday
1065906,00:15:45,15.464599609,234.28700256,Monday
1065907,00:15:46,15.468099594,234.28900146,Monday
1065908,00:15:47,15.501299858,234.31599426,Monday
1065909,00:15:48,15.480799675,234.32800293,Monday
1065910,00:15:49,15.504699707,234.33000183,Monday
1065911,00:15:50,15.504799843,234.32400513,Monday
1065912,00:15:52,15.460000038,234.35699463,Monday
1065913,00:15:53,14.493200302,234.40699768,Monday
1065914,00:15:54,15.642000198,234.44000244,Monday
1065915,00:15:55,15.608699799,234.48199463,Monday
1065916,00:15:56,15.604499817,234.53100586,Monday
1065917,00:15:58,14.33619976,234.6309967,Monday
1065918,00:15:59,15.428999901,234.65800476,Monday
1065919,00:16:00,15.450499535,234.69099426,Monday
1065920,00:16:01,14.108200073,234.73199463,Monday
1065921,00:16:02,16.170600891,234.77200317,Monday
1065922,00:16:04,15.9041996,234.68299866,Monday
1065923,00:16:05,15.861200333,234.65299988,Monday
1065924,00:16:06,15.829299927,234.63999939,Monday
1065925,00:16:07,15.798800468,234.61599731,Monday
1065926,00:16:09,16.007400513,234.54800415,Monday
1065927,00:16:10,15.975600243,234.54600525,Monday
1065928,00:16:11,14.442299843,234.53100586,Monday
1065929,00:16:12,15.360300064,234.49499512,Monday
1065930,00:16:13,15.397000313,234.47599792,Monday
1065931,00:16:15,15.320400238,234.46200562,Monday
1065932,00:16:16,15.315999985,234.41700745,Monday
1065933,00:16:17,14.366800308,234.38400269,Monday
1065934,00:16:18,15.339599609,234.36500549,Monday
1065935,00:16:19,16.141799927,234.31900024,Monday
1065936,00:16:20,14.149900436,234.272995,Monday
1065937,00:16:21,15.39260006,234.26699829,Monday
1065938,00:16:23,14.183600426,234.20199585,Monday
1065939,00:16:24,16.208999634,234.17900085,Monday
1065940,00:16:25,15.391500473,234.17599487,Monday
1065941,00:16:26,15.386400223,234.13499451,Monday
1065942,00:16:27,15.409799576,234.10699463,Monday
1065943,00:16:28,15.409999847,234.11000061,Monday
1065944,00:16:29,14.640800476,234.102005,Monday
1065945,00:16:31,16.214300156,234.05099487,Monday
1065946,00:16:32,16.173500061,234.06199646,Monday
1065947,00:16:33,16.128799438,234.04699707,Monday
1065948,00:16:34,16.096099854,234.03500366,Monday
1065949,00:16:36,14.599200249,234.04800415,Monday
1065950,00:16:37,15.709500313,234.022995,Monday
1065951,00:16:38,14.59070015,234.01600647,Monday
1065952,00:16:39,15.695500374,234.04200745,Monday
1065953,00:16:40,15.739100456,234.04499817,Monday
1065954,00:16:42,15.409000397,234.05400085,Monday
1065955,00:16:43,15.396900177,234.08000183,Monday
1065956,00:16:44,15.386300087,234.08000183,Monday
1065957,00:16:45,15.407500267,234.08099365,Monday
1065958,00:16:46,15.390500069,234.11199951,Monday
1065959,00:16:48,15.73939991,234.1210022,Monday
1065960,00:16:49,15.739899635,234.12800598,Monday
1065961,00:16:50,14.678700447,234.1499939,Monday
1065962,00:16:51,14.687800407,234.13200378,Monday
1065963,00:16:52,15.501999855,234.13400269,Monday
1065964,00:16:54,15.461700439,234.14900208,Monday
1065965,00:16:55,16.530799866,234.13699341,Monday
1065966,00:16:56,15.647299767,234.14900208,Monday
1065967,00:16:57,14.839799881,234.14199829,Monday
1065968,00:16:58,16.022600174,234.10899353,Monday
1065969,00:17:00,14.135499954,234.12199402,Monday
1065970,00:17:01,14.14620018,234.09100342,Monday
1065971,00:17:02,15.681599617,234.09599304,Monday
1065972,00:17:03,14.062000275,234.08000183,Monday
1065973,00:17:04,15.282600403,234.08299255,Monday
1065974,00:17:05,15.293199539,234.07499695,Monday
1065975,00:17:06,14.28579998,234.05900574,Monday
1065976,00:17:07,14.314700127,234.06199646,Monday
1065977,00:17:08,15.226400375,234.06500244,Monday
1065978,00:17:09,15.206100464,234.04899597,Monday
