,timestamp,W,VLN,Day
2963229,00:14:53,18.086299896,236.39300537,Friday
2963230,00:14:54,17.20249939,236.46099854,Friday
2963231,00:14:55,17.188299179,236.5039978,Friday
2963232,00:14:56,17.21969986,236.54100037,Friday
2963233,00:14:57,17.21969986,236.54100037,Friday
2963234,00:15:02,17.411699295,236.70700073,Friday
2963235,00:15:05,18.461200714,236.83799744,Friday
2963236,00:15:06,16.363700867,236.92700195,Friday
2963237,00:15:07,18.346300125,236.97599792,Friday
2963238,00:15:08,18.346300125,236.97599792,Friday
2963239,00:15:09,16.763000488,237.00700378,Friday
2963240,00:15:12,17.058099747,237.03799438,Friday
2963241,00:15:15,16.095899582,237.03100586,Friday
2963242,00:15:20,15.811800003,237.26100159,Friday
2963243,00:15:25,16.974399567,237.37399292,Friday
2963244,00:15:28,17.152999878,237.39300537,Friday
2963245,00:15:29,17.17550087,237.40400696,Friday
2963246,00:15:30,17.14909935,237.40299988,Friday
2963247,00:15:31,17.14909935,237.40299988,Friday
2963248,00:15:32,17.147899628,237.41299438,Friday
2963249,00:15:33,17.144300461,237.43400574,Friday
2963250,00:15:34,16.155000687,237.44500732,Friday
2963251,00:15:35,16.18129921,237.45700073,Friday
2963252,00:15:36,16.18129921,237.45700073,Friday
2963253,00:15:37,17.837200165,237.47099304,Friday
2963254,00:15:40,17.778299332,237.50100708,Friday
2963255,00:15:41,16.862699509,237.52000427,Friday
2963256,00:15:42,16.851299286,237.53300476,Friday
2963257,00:15:43,16.892299652,237.55299377,Friday
2963258,00:15:44,16.892299652,237.55299377,Friday
2963259,00:15:45,16.859100342,237.56900024,Friday
2963260,00:15:46,16.855100632,237.6000061,Friday
2963261,00:15:47,16.89109993,237.62600708,Friday
2963262,00:15:48,16.89109993,237.62600708,Friday
2963263,00:15:49,16.923599243,237.6519928,Friday
2963264,00:15:50,17.651800156,237.69799805,Friday
2963265,00:15:51,16.740400314,237.72000122,Friday
2963266,00:15:52,16.763999939,237.74200439,Friday
2963267,00:15:53,16.763999939,237.74200439,Friday
2963268,00:15:56,17.773700714,237.79699707,Friday
2963269,00:15:59,17.738399506,237.83900452,Friday
2963270,00:16:00,17.689899445,237.81900024,Friday
2963271,00:16:01,16.217300415,237.77799988,Friday
2963272,00:16:02,16.217300415,237.77799988,Friday
2963273,00:16:03,16.257200241,237.727005,Friday
2963274,00:16:04,16.606599808,237.65499878,Friday
2963275,00:16:05,16.642299652,237.63699341,Friday
2963276,00:16:06,16.642299652,237.63699341,Friday
2963277,00:16:07,16.650899887,237.63299561,Friday
2963278,00:16:10,16.132099152,237.61099243,Friday
2963279,00:16:15,17.021900177,237.51400757,Friday
2963280,00:16:16,17.011600494,237.47099304,Friday
2963281,00:16:17,17.023000717,237.46200562,Friday
2963282,00:16:18,17.014799118,237.477005,Friday
2963283,00:16:19,17.014799118,237.477005,Friday
2963284,00:16:20,17.033800125,237.5019989,Friday
2963285,00:16:21,17.080900192,237.60400391,Friday
2963286,00:16:22,17.086999893,237.63999939,Friday
2963287,00:16:23,17.086999893,237.63999939,Friday
2963288,00:16:24,17.085699081,237.65100098,Friday
2963289,00:16:27,17.123500824,237.66400146,Friday
2963290,00:16:32,17.266300201,239.07099915,Friday
2963291,00:16:33,17.266799927,239.06300354,Friday
2963292,00:16:34,17.308300018,239.07099915,Friday
2963293,00:16:35,15.351699829,239.07099915,Friday
2963294,00:16:36,15.351699829,239.07099915,Friday
2963295,00:16:37,17.526800156,239.09399414,Friday
2963296,00:16:38,16.732700348,239.15299988,Friday
2963297,00:16:39,16.769699097,239.16999817,Friday
2963298,00:16:40,16.769699097,239.16999817,Friday
2963299,00:16:41,16.76709938,239.19599915,Friday
2963300,00:16:44,16.825399399,239.12800598,Friday
2963301,00:16:45,17.861400604,239.01300049,Friday
2963302,00:16:46,17.832799911,238.96200562,Friday
2963303,00:16:47,17.832799911,238.96200562,Friday
2963304,00:16:48,17.881299973,238.91600037,Friday
2963305,00:16:51,17.908399582,238.76100159,Friday
2963306,00:16:56,16.689599991,238.68299866,Friday
2963307,00:16:59,15.181900024,238.59399414,Friday
2963308,00:17:02,18.177600861,238.70700073,Friday
2963309,00:17:03,18.177600861,238.70700073,Friday
2963310,00:17:04,18.14620018,238.71000671,Friday
2963311,00:17:07,16.105899811,238.68699646,Friday
2963312,00:17:10,16.485099792,238.7460022,Friday
2963313,00:17:11,15.525400162,238.75300598,Friday
2963314,00:17:12,17.447200775,238.71800232,Friday
2963315,00:17:13,17.423099518,238.66600037,Friday
2963316,00:17:14,17.423099518,238.66600037,Friday
2963317,00:17:15,16.386400223,238.61999512,Friday
2963318,00:17:16,16.459899902,238.57800293,Friday
2963319,00:17:17,17.254299164,238.55299377,Friday
2963320,00:17:18,17.273599625,238.54400635,Friday
2963321,00:17:19,17.273599625,238.54400635,Friday
2963322,00:17:22,16.730699539,238.42799377,Friday
2963323,00:17:23,16.774700165,238.29699707,Friday
2963324,00:17:24,16.742300034,238.24499512,Friday
2963325,00:17:25,16.747499466,238.19000244,Friday
2963326,00:17:26,16.747499466,238.19000244,Friday
2963327,00:17:27,16.728099823,238.13800049,Friday
2963328,00:17:28,16.547100067,238.00900269,Friday
2963329,00:17:29,16.548299789,236.6309967,Friday
2963330,00:17:30,16.548299789,236.6309967,Friday
2963331,00:17:31,17.541700363,236.65800476,Friday
2963332,00:17:34,15.454099655,236.7559967,Friday
2963333,00:17:35,14.769800186,238.02999878,Friday
2963334,00:17:36,14.787400246,238.03399658,Friday
2963335,00:17:37,14.787400246,238.03399658,Friday
2963336,00:17:38,14.793199539,238.04600525,Friday
2963337,00:17:41,15.792599678,238.0980072,Friday
2963338,00:17:42,14.97729969,238.10499573,Friday
2963339,00:17:43,14.991299629,238.07800293,Friday
2963340,00:17:44,14.989600182,238.05599976,Friday
2963341,00:17:45,14.989600182,238.05599976,Friday
2963342,00:17:48,15.751399994,237.97399902,Friday
2963343,00:17:51,15.684100151,237.977005,Friday
2963344,00:17:52,15.668899536,238.01600647,Friday
2963345,00:17:53,14.822600365,238.01300049,Friday
2963346,00:17:54,14.822600365,238.01300049,Friday
2963347,00:17:55,14.837499619,237.99699402,Friday
2963348,00:17:58,14.643899918,237.90299988,Friday
2963349,00:18:01,15.467499733,237.772995,Friday
2963350,00:18:02,16.247999191,237.727005,Friday
2963351,00:18:03,16.247999191,237.727005,Friday
2963352,00:18:04,14.933099747,237.72799683,Friday
2963353,00:18:07,15.014499664,237.76699829,Friday
2963354,00:18:14,15.651200294,238.03199768,Friday
2963355,00:18:17,15.578000069,238.14599609,Friday
2963356,00:18:18,15.543399811,238.19700623,Friday
2963357,00:18:19,15.567399979,238.18800354,Friday
2963358,00:18:20,15.568200111,238.18099976,Friday
2963359,00:18:21,15.568200111,238.18099976,Friday
2963360,00:18:24,14.530799866,238.10099792,Friday
2963361,00:18:29,15.420499802,237.93200684,Friday
2963362,00:18:32,15.422200203,237.86300659,Friday
2963363,00:18:33,14.517800331,237.81399536,Friday
2963364,00:18:34,14.509200096,237.79699707,Friday
2963365,00:18:35,14.509200096,237.79699707,Friday
2963366,00:18:36,13.546699524,237.79400635,Friday
2963367,00:18:39,14.899499893,237.79400635,Friday
2963368,00:18:42,14.95720005,237.86399841,Friday
2963369,00:18:43,14.956800461,239.31799316,Friday
2963370,00:18:44,16.060300827,239.31300354,Friday
2963371,00:18:45,16.060300827,239.31300354,Friday
2963372,00:18:46,16.091199875,239.29699707,Friday
2963373,00:18:49,15.00510025,239.17799377,Friday
2963374,00:18:50,16.134500504,239.08500671,Friday
2963375,00:18:51,14.177000046,239.05499268,Friday
2963376,00:18:52,14.177000046,239.05499268,Friday
2963377,00:18:53,14.971899986,239.00100708,Friday
2963378,00:18:56,14.391599655,237.30900574,Friday
2963379,00:18:59,15.090600014,237.23500061,Friday
2963380,00:19:00,15.910599709,237.14599609,Friday
2963381,00:19:01,14.402799606,237.10699463,Friday
2963382,00:19:02,14.402799606,237.10699463,Friday
2963383,00:19:05,15.959799767,236.96499634,Friday
2963384,00:19:06,15.875900269,236.90400696,Friday
2963385,00:19:07,15.107000351,236.89199829,Friday
2963386,00:19:08,15.968899727,236.8809967,Friday
2963387,00:19:09,15.968899727,236.8809967,Friday
2963388,00:19:12,15.229800224,236.86199951,Friday
2963389,00:19:15,15.265500069,236.94700623,Friday
2963390,00:19:18,16.417800903,236.94299316,Friday
2963391,00:19:19,15.424500465,236.98899841,Friday
2963392,00:19:20,15.411100388,237.02799988,Friday
2963393,00:19:21,15.407899857,237.07899475,Friday
2963394,00:19:22,15.407899857,237.07899475,Friday
2963395,00:19:23,15.373800278,237.08700562,Friday
2963396,00:19:28,14.823300362,236.85800171,Friday
2963397,00:19:31,15.777299881,236.06100464,Friday
2963398,00:19:32,14.366800308,236.02200317,Friday
2963399,00:19:33,15.646900177,236.02799988,Friday
2963400,00:19:34,15.646900177,236.02799988,Friday
2963401,00:19:35,15.641400337,236.0269928,Friday
2963402,00:19:38,14.83370018,235.99099731,Friday
2963403,00:19:39,15.519599915,235.99200439,Friday
2963404,00:19:40,15.493499756,235.98300171,Friday
2963405,00:19:41,15.502300262,235.96699524,Friday
2963406,00:19:42,15.502300262,235.96699524,Friday
2963407,00:19:45,16.172199249,235.91999817,Friday
2963408,00:19:48,14.085499763,235.82699585,Friday
2963409,00:19:49,15.482299805,235.80099487,Friday
2963410,00:19:50,15.49339962,235.78900146,Friday
2963411,00:19:51,15.49339962,235.78900146,Friday
2963412,00:19:52,15.505000114,235.79200745,Friday
2963413,00:19:55,14.813500404,235.78199768,Friday
2963414,00:19:56,14.81910038,235.79699707,Friday
2963415,00:19:57,14.797100067,235.81500244,Friday
2963416,00:19:58,16.071899414,235.86199951,Friday
2963417,00:19:59,16.071899414,235.86199951,Friday
2963418,00:20:00,15.155799866,235.96099854,Friday
2963419,00:20:01,16.021099091,235.99899292,Friday
2963420,00:20:02,16.021099091,235.99899292,Friday
2963421,00:20:05,14.688899994,236.05999756,Friday
2963422,00:20:08,14.592300415,236.10400391,Friday
2963423,00:20:09,14.472399712,236.18299866,Friday
2963424,00:20:10,15.781900406,236.21299744,Friday
2963425,00:20:11,15.781900406,236.21299744,Friday
2963426,00:20:12,14.767800331,236.22399902,Friday
2963427,00:20:15,15.410200119,236.20899963,Friday
2963428,00:20:20,15.400099754,236.2230072,Friday
2963429,00:20:23,15.358699799,236.29600525,Friday
2963430,00:20:26,15.444499969,237.67700195,Friday
2963431,00:20:27,15.418000221,237.64599609,Friday
2963432,00:20:28,15.431099892,237.60800171,Friday
2963433,00:20:29,15.431099892,237.60800171,Friday
2963434,00:20:30,15.397800446,237.56100464,Friday
2963435,00:20:31,14.615400314,237.48199463,Friday
2963436,00:20:32,15.564800262,237.44099426,Friday
2963437,00:20:33,15.568099976,237.39599609,Friday
2963438,00:20:34,15.568099976,237.39599609,Friday
2963439,00:20:37,15.5145998,237.35299683,Friday
2963440,00:20:40,15.510000229,237.25999451,Friday
2963441,00:20:45,15.487999916,237.14700317,Friday
2963442,00:20:50,16.84679985,237.21099854,Friday
2963443,00:20:51,17.706800461,237.19000244,Friday
2963444,00:20:52,16.011699677,237.13800049,Friday
2963445,00:20:53,17.974899292,237.13400269,Friday
2963446,00:20:54,17.974899292,237.13400269,Friday
2963447,00:20:57,16.792100906,237.11500549,Friday
2963448,00:21:00,17.57859993,237.12199402,Friday
2963449,00:21:01,17.567899704,237.11099243,Friday
2963450,00:21:02,17.562799454,237.09899902,Friday
2963451,00:21:03,17.531999588,235.87800598,Friday
2963452,00:21:04,17.531999588,235.87800598,Friday
2963453,00:21:07,18.491800308,235.84700012,Friday
2963454,00:21:10,16.321399689,235.79100037,Friday
2963455,00:21:13,17.170999527,235.69900513,Friday
2963456,00:21:16,17.143600464,235.57099915,Friday
2963457,00:21:17,17.089000702,235.47900391,Friday
2963458,00:21:18,15.8458004,235.44500732,Friday
2963459,00:21:19,15.8458004,235.44500732,Friday
2963460,00:21:20,17.436899185,235.42500305,Friday
2963461,00:21:23,17.475000381,235.42599487,Friday
2963462,00:21:28,16.416099548,235.54600525,Friday
2963463,00:21:33,17.487400055,235.57200623,Friday
2963464,00:21:34,16.710199356,235.55000305,Friday
2963465,00:21:35,17.916700363,235.53700256,Friday
2963466,00:21:36,17.88599968,235.51699829,Friday
2963467,00:21:37,17.88599968,235.51699829,Friday
2963468,00:21:40,18.044300079,235.46699524,Friday
2963469,00:21:45,17.832300186,235.30999756,Friday
2963470,00:21:48,16.466600418,235.19599915,Friday
2963471,00:21:49,17.224899292,235.15899658,Friday
2963472,00:21:50,17.205499649,235.1519928,Friday
2963473,00:21:51,17.205499649,235.1519928,Friday
2963474,00:21:52,17.233999252,235.16900635,Friday
2963475,00:21:53,17.246700287,235.27099609,Friday
2963476,00:21:54,17.20070076,235.30999756,Friday
2963477,00:21:55,17.225799561,235.34899902,Friday
2963478,00:21:56,17.225799561,235.34899902,Friday
2963479,00:21:57,17.18860054,235.37800598,Friday
2963480,00:21:58,18.291200638,235.43800354,Friday
2963481,00:21:59,17.453300476,235.46299744,Friday
2963482,00:22:00,17.453300476,235.46299744,Friday
2963483,00:22:01,17.465999603,235.50500488,Friday
2963484,00:22:02,17.148000717,235.55900574,Friday
2963485,00:22:03,17.125499725,235.57800293,Friday
2963486,00:22:04,17.125499725,235.57800293,Friday
2963487,00:22:05,17.160800934,235.59500122,Friday
2963488,00:22:06,17.15130043,235.63900757,Friday
2963489,00:22:07,17.196800232,235.69000244,Friday
2963490,00:22:08,17.196800232,235.69000244,Friday
2963491,00:22:09,16.288099289,235.73800659,Friday
2963492,00:22:12,17.217199326,235.8999939,Friday
2963493,00:22:15,17.75810051,236.05700684,Friday
2963494,00:22:16,17.423900604,236.11300659,Friday
2963495,00:22:17,17.391399384,236.13000488,Friday
2963496,00:22:18,17.391399384,236.13000488,Friday
2963497,00:22:19,17.42429924,236.13999939,Friday
2963498,00:22:22,17.368000031,236.22000122,Friday
2963499,00:22:23,17.333099365,236.28999329,Friday
2963500,00:22:24,17.328899384,236.32099915,Friday
2963501,00:22:25,17.328899384,236.32099915,Friday
2963502,00:22:26,17.30850029,236.36399841,Friday
2963503,00:22:29,17.318599701,236.50500488,Friday
2963504,00:22:30,18.180099487,236.61000061,Friday
2963505,00:22:31,16.351600647,236.63400269,Friday
2963506,00:22:32,17.37610054,236.66999817,Friday
2963507,00:22:33,17.37610054,236.66999817,Friday
2963508,00:22:36,17.352800369,236.85499573,Friday
2963509,00:22:37,17.355199814,236.96200562,Friday
2963510,00:22:38,17.328300476,236.96099854,Friday
2963511,00:22:39,17.322099686,236.96699524,Friday
2963512,00:22:40,17.322099686,236.96699524,Friday
2963513,00:22:43,16.403699875,236.94799805,Friday
2963514,00:22:46,17.122200012,237.02000427,Friday
2963515,00:22:49,18.14909935,237.04699707,Friday
2963516,00:22:52,16.26499939,237.05499268,Friday
2963517,00:22:53,16.565599442,237.03999329,Friday
2963518,00:22:54,17.926799774,237.05499268,Friday
2963519,00:22:55,17.926799774,237.05499268,Friday
2963520,00:22:56,16.534799576,237.06399536,Friday
2963521,00:22:59,16.977500916,237.102005,Friday
2963522,00:23:02,16.953899384,237.07699585,Friday
2963523,00:23:03,16.986700058,237.06399536,Friday
2963524,00:23:04,16.986700058,237.06399536,Friday
2963525,00:23:05,16.004999161,237.04699707,Friday
2963526,00:23:08,18.082099915,237.03999329,Friday
2963527,00:23:11,16.916400909,237.03300476,Friday
2963528,00:23:12,17.898700714,237.02799988,Friday
2963529,00:23:13,17.854200363,237.0249939,Friday
2963530,00:23:14,17.854200363,237.0249939,Friday
2963531,00:23:15,16.407699585,237.04699707,Friday
2963532,00:23:18,16.802099228,237.02600098,Friday
2963533,00:23:21,17.767599106,237.05799866,Friday
2963534,00:23:22,17.865499496,237.07200623,Friday
2963535,00:23:23,16.751300812,237.06100464,Friday
2963536,00:23:24,16.73800087,237.04299927,Friday
2963537,00:23:25,16.73800087,237.04299927,Friday
2963538,00:23:28,15.944299698,236.91400146,Friday
2963539,00:23:31,16.972200394,236.75900269,Friday
2963540,00:23:32,16.986999512,236.67700195,Friday
2963541,00:23:33,16.969900131,236.62600708,Friday
2963542,00:23:34,16.936000824,236.59199524,Friday
2963543,00:23:35,16.936000824,236.59199524,Friday
2963544,00:23:38,16.16519928,236.47200012,Friday
2963545,00:23:39,18.547199249,236.3730011,Friday
2963546,00:23:40,16.742399216,236.3500061,Friday
2963547,00:23:41,16.744699478,236.33099365,Friday
2963548,00:23:42,16.744699478,236.33099365,Friday
2963549,00:23:43,16.772699356,236.30900574,Friday
2963550,00:23:44,17.954999924,236.26899719,Friday
2963551,00:23:45,16.497800827,236.24899292,Friday
2963552,00:23:46,16.497800827,236.24899292,Friday
2963553,00:23:47,17.405899048,236.23100281,Friday
2963554,00:23:50,17.510700226,236.23899841,Friday
2963555,00:23:53,18.156499863,236.38600159,Friday
2963556,00:23:54,17.918399811,236.49699402,Friday
2963557,00:23:55,16.802000046,236.54899597,Friday
2963558,00:23:56,16.802000046,236.54899597,Friday
2963559,00:23:57,16.805500031,236.61099243,Friday
2963560,00:24:00,17.086500168,236.78799438,Friday
2963561,00:24:03,18.091199875,236.94700623,Friday
2963562,00:24:04,16.536399841,236.98199463,Friday
2963563,00:24:05,16.553300858,237.02799988,Friday
2963564,00:24:06,16.553300858,237.02799988,Friday
2963565,00:24:09,17.434000015,237.02799988,Friday
2963566,00:24:14,16.198799133,237.07200623,Friday
2963567,00:24:17,17.297199249,237.02200317,Friday
2963568,00:24:22,17.349399567,238.16099548,Friday
2963569,00:24:27,17.682100296,238.14500427,Friday
2963570,00:24:30,16.332899094,238.25500488,Friday
2963571,00:24:31,15.033100128,238.30099487,Friday
2963572,00:24:32,15.039699554,238.29499817,Friday
2963573,00:24:33,15.021800041,238.29299927,Friday
2963574,00:24:34,15.021800041,238.29299927,Friday
2963575,00:24:35,15.800999641,238.28300476,Friday
2963576,00:24:36,15.757800102,238.25700378,Friday
2963577,00:24:37,15.75510025,238.24699402,Friday
