,timestamp,W,VLN,Day
3477748,00:12:11,16.145299911,247.03999329,Sunday
3477749,00:12:13,14.760399818,247.06399536,Sunday
3477750,00:12:14,14.783100128,247.07400513,Sunday
3477751,00:12:15,14.033499718,247.08599854,Sunday
3477752,00:12:16,14.051600456,247.09599304,Sunday
3477753,00:12:17,14.034600258,247.102005,Sunday
3477754,00:12:18,14.038000107,247.11700439,Sunday
3477755,00:12:19,14.058300018,247.1210022,Sunday
3477756,00:12:20,14.041500092,247.11700439,Sunday
3477757,00:12:22,14.753499985,247.10899353,Sunday
3477758,00:12:23,14.762200356,247.10299683,Sunday
3477759,00:12:24,15.799300194,247.0980072,Sunday
3477760,00:12:25,14.385800362,247.08299255,Sunday
3477761,00:12:26,15.677000046,247.07600403,Sunday
3477762,00:12:27,14.862700462,247.06900024,Sunday
3477763,00:12:28,14.878700256,247.06599426,Sunday
3477764,00:12:29,14.87650013,244.88499451,Sunday
3477765,00:12:31,14.866299629,246.24699402,Sunday
3477766,00:12:32,14.825900078,246.23500061,Sunday
3477767,00:12:34,13.857199669,246.19200134,Sunday
3477768,00:12:35,15.281499863,246.16799927,Sunday
3477769,00:12:37,15.276499748,246.10899353,Sunday
3477770,00:12:38,15.28219986,246.07000732,Sunday
3477771,00:12:40,14.543700218,245.977005,Sunday
3477772,00:12:41,14.559399605,245.9019928,Sunday
3477773,00:12:43,15.605899811,244.6289978,Sunday
3477774,00:12:44,15.589699745,244.6289978,Sunday
3477775,00:12:46,14.54529953,244.68099976,Sunday
3477776,00:12:47,14.508099556,244.69400024,Sunday
3477777,00:12:48,14.521499634,244.71499634,Sunday
3477778,00:12:50,15.510800362,244.76600647,Sunday
3477779,00:12:51,15.498999596,244.772995,Sunday
3477780,00:12:53,14.247400284,244.76600647,Sunday
3477781,00:12:54,14.231599808,244.76199341,Sunday
3477782,00:12:56,15.085399628,244.75799561,Sunday
3477783,00:12:57,15.084699631,244.76400757,Sunday
3477784,00:12:59,13.367199898,244.7440033,Sunday
3477785,00:13:00,14.667900085,244.70500183,Sunday
3477786,00:13:01,14.68239975,244.66299438,Sunday
3477787,00:13:02,15.800000191,244.63499451,Sunday
3477788,00:13:03,14.723500252,244.6190033,Sunday
3477789,00:13:04,14.725500107,244.60299683,Sunday
3477790,00:13:05,14.70909977,244.57800293,Sunday
3477791,00:13:06,14.739500046,244.53399658,Sunday
3477792,00:13:07,15.458100319,244.49000549,Sunday
3477793,00:13:08,15.422699928,244.45599365,Sunday
3477794,00:13:09,15.385299683,244.41499329,Sunday
3477795,00:13:10,15.346899986,244.38999939,Sunday
3477796,00:13:11,15.328399658,244.3730011,Sunday
3477797,00:13:13,14.556699753,244.37199402,Sunday
3477798,00:13:14,15.464799881,244.38400269,Sunday
3477799,00:13:16,14.451700211,244.40699768,Sunday
3477800,00:13:17,14.468400002,244.39100647,Sunday
3477801,00:13:18,14.467700005,244.37600708,Sunday
3477802,00:13:20,14.498200417,244.31199646,Sunday
3477803,00:13:21,14.511199951,244.28300476,Sunday
3477804,00:13:23,14.564200401,244.24699402,Sunday
3477805,00:13:24,14.567799568,244.2480011,Sunday
3477806,00:13:26,14.696299553,244.25799561,Sunday
3477807,00:13:27,14.708000183,244.27200317,Sunday
3477808,00:13:28,14.699500084,244.2769928,Sunday
3477809,00:13:30,15.408200264,244.25900269,Sunday
3477810,00:13:31,14.534199715,244.24200439,Sunday
3477811,00:13:33,14.802100182,244.22200012,Sunday
3477812,00:13:34,14.821100235,244.25799561,Sunday
3477813,00:13:36,14.807999611,244.3710022,Sunday
3477814,00:13:37,14.809800148,244.43099976,Sunday
3477815,00:13:38,14.80739975,244.49200439,Sunday
3477816,00:13:40,14.808199883,244.60099792,Sunday
3477817,00:13:41,14.807600021,244.63800049,Sunday
3477818,00:13:43,14.862099648,244.67599487,Sunday
3477819,00:13:44,14.038399696,244.68299866,Sunday
3477820,00:13:46,15.123999596,244.67300415,Sunday
3477821,00:13:47,15.152799606,244.67900085,Sunday
3477822,00:13:48,15.154399872,244.69299316,Sunday
3477823,00:13:50,14.271100044,244.73699951,Sunday
3477824,00:13:51,15.329099655,244.76899719,Sunday
3477825,00:13:53,15.616000175,244.80599976,Sunday
3477826,00:13:54,15.599100113,244.81799316,Sunday
3477827,00:13:56,14.063300133,244.80700684,Sunday
3477828,00:13:57,15.143300056,244.80299377,Sunday
3477829,00:13:59,15.143600464,244.79899597,Sunday
3477830,00:14:00,15.162099838,244.80000305,Sunday
3477831,00:14:02,15.136899948,244.79800415,Sunday
3477832,00:14:03,15.132800102,244.79699707,Sunday
3477833,00:14:04,15.133700371,244.78100586,Sunday
3477834,00:14:06,15.142399788,244.76100159,Sunday
3477835,00:14:07,15.151499748,244.74699402,Sunday
3477836,00:14:09,15.161600113,244.73100281,Sunday
3477837,00:14:10,14.44960022,244.71800232,Sunday
3477838,00:14:11,14.475700378,244.70599365,Sunday
3477839,00:14:13,15.659399986,244.72399902,Sunday
3477840,00:14:14,14.359499931,244.7460022,Sunday
3477841,00:14:16,14.338899612,244.75100708,Sunday
3477842,00:14:17,15.083999634,244.76800537,Sunday
3477843,00:14:19,15.085700035,244.7440033,Sunday
3477844,00:14:20,15.117600441,244.7250061,Sunday
3477845,00:14:21,15.076100349,244.69299316,Sunday
3477846,00:14:23,15.058799744,244.64900208,Sunday
3477847,00:14:24,13.971699715,244.64399719,Sunday
3477848,00:14:26,15.207900047,244.63400269,Sunday
3477849,00:14:27,15.19299984,244.63000488,Sunday
3477850,00:14:29,14.047100067,244.61999512,Sunday
3477851,00:14:30,14.058600426,244.61599731,Sunday
3477852,00:14:31,14.087100029,244.61000061,Sunday
3477853,00:14:33,15.227899551,244.59899902,Sunday
3477854,00:14:34,15.201299667,244.63600159,Sunday
3477855,00:14:35,15.198300362,244.68200684,Sunday
3477856,00:14:36,15.202500343,244.72399902,Sunday
3477857,00:14:37,15.242799759,244.77000427,Sunday
3477858,00:14:38,15.199999809,244.81399536,Sunday
3477859,00:14:39,15.166799545,244.85400391,Sunday
3477860,00:14:40,15.164699554,244.89100647,Sunday
3477861,00:14:42,15.114999771,244.97599792,Sunday
3477862,00:14:43,15.097800255,245.01800537,Sunday
3477863,00:14:45,15.16479969,245.11399841,Sunday
3477864,00:14:46,15.166000366,245.16200256,Sunday
3477865,00:14:47,14.423899651,245.20799255,Sunday
3477866,00:14:49,15.283100128,245.27200317,Sunday
3477867,00:14:50,13.835700035,245.29499817,Sunday
3477868,00:14:52,13.950699806,245.33200073,Sunday
3477869,00:14:53,14.737099648,245.35299683,Sunday
3477870,00:14:54,14.747200012,245.3769989,Sunday
3477871,00:14:56,15.6541996,245.43600464,Sunday
3477872,00:14:57,15.635299683,245.4980011,Sunday
3477873,00:14:59,14.401000023,246.86799622,Sunday
3477874,00:15:00,14.425600052,246.86000061,Sunday
3477875,00:15:02,14.454299927,246.84500122,Sunday
3477876,00:15:03,14.487600327,246.84500122,Sunday
3477877,00:15:04,15.888199806,246.86399841,Sunday
3477878,00:15:06,15.00909996,246.90299988,Sunday
3477879,00:15:07,15.037199974,246.91799927,Sunday
3477880,00:15:09,15.080200195,246.96200562,Sunday
3477881,00:15:10,14.311400414,246.98399353,Sunday
3477882,00:15:12,14.307299614,247.00900269,Sunday
3477883,00:15:13,14.32820034,247.02999878,Sunday
3477884,00:15:14,14.302499771,247.04400635,Sunday
3477885,00:15:16,14.715200424,247.05700684,Sunday
3477886,00:15:17,14.738499641,247.06100464,Sunday
3477887,00:15:19,15.003399849,247.07899475,Sunday
3477888,00:15:20,14.980500221,247.08299255,Sunday
3477889,00:15:21,14.994299889,247.07699585,Sunday
3477890,00:15:23,14.129799843,247.07000732,Sunday
3477891,00:15:24,14.168600082,247.05599976,Sunday
3477892,00:15:26,14.176600456,247.04200745,Sunday
3477893,00:15:27,14.173999786,247.0269928,Sunday
3477894,00:15:29,15.128399849,246.99299622,Sunday
3477895,00:15:30,15.14220047,246.97200012,Sunday
3477896,00:15:32,15.180600166,246.93299866,Sunday
3477897,00:15:33,14.197500229,246.91600037,Sunday
3477898,00:15:35,14.609399796,246.88000488,Sunday
3477899,00:15:36,14.640000343,246.86999512,Sunday
3477900,00:15:37,14.630599976,246.86099243,Sunday
3477901,00:15:39,14.623600006,246.84300232,Sunday
3477902,00:15:40,15.470199585,246.84700012,Sunday
3477903,00:15:42,15.461500168,246.86099243,Sunday
3477904,00:15:43,15.463199615,246.86399841,Sunday
3477905,00:15:45,14.571700096,246.88400269,Sunday
3477906,00:15:46,14.579199791,246.87800598,Sunday
3477907,00:15:47,14.59469986,246.8809967,Sunday
3477908,00:15:49,14.63010025,246.86999512,Sunday
3477909,00:15:50,14.617199898,246.86700439,Sunday
3477910,00:15:52,14.620900154,246.83999634,Sunday
3477911,00:15:53,14.608499527,246.83200073,Sunday
3477912,00:15:55,14.651900291,246.81199646,Sunday
3477913,00:15:56,14.630399704,246.82600403,Sunday
3477914,00:15:58,14.64620018,246.93299866,Sunday
3477915,00:15:59,14.665100098,246.98300171,Sunday
3477916,00:16:01,14.679100037,247.07499695,Sunday
3477917,00:16:02,14.687700272,247.11300659,Sunday
3477918,00:16:04,14.688500404,247.18299866,Sunday
3477919,00:16:05,14.714500427,247.21800232,Sunday
3477920,00:16:06,15.645700455,247.25,Sunday
3477921,00:16:10,14.909700394,247.37199402,Sunday
3477922,00:16:11,14.920399666,247.39700317,Sunday
3477923,00:16:12,14.926199913,247.42799377,Sunday
3477924,00:16:14,14.934700012,247.48100281,Sunday
3477925,00:16:15,14.9229002,247.53399658,Sunday
3477926,00:16:17,14.974300385,247.61999512,Sunday
3477927,00:16:18,15.008199692,247.66600037,Sunday
3477928,00:16:20,14.980999947,247.73199463,Sunday
3477929,00:16:21,15.003600121,247.76400757,Sunday
3477930,00:16:23,14.993200302,247.82200623,Sunday
3477931,00:16:24,15.014699936,247.85099792,Sunday
3477932,00:16:25,15.037599564,247.87199402,Sunday
3477933,00:16:26,15.050700188,247.897995,Sunday
3477934,00:16:27,15.053999901,247.91999817,Sunday
3477935,00:16:28,15.040499687,247.93600464,Sunday
3477936,00:16:29,14.037699699,247.95300293,Sunday
3477937,00:16:30,14.708900452,247.97399902,Sunday
3477938,00:16:31,14.712100029,247.99499512,Sunday
3477939,00:16:33,14.727700233,248.02400208,Sunday
3477940,00:16:34,14.705400467,248.03799438,Sunday
3477941,00:16:35,14.683600426,248.04800415,Sunday
3477942,00:16:36,14.68089962,248.05000305,Sunday
3477943,00:16:37,14.659500122,248.05000305,Sunday
3477944,00:16:38,14.66590023,248.05400085,Sunday
3477945,00:16:39,15.402799606,248.05700684,Sunday
3477946,00:16:41,15.368800163,248.12199402,Sunday
3477947,00:16:42,14.47990036,248.18800354,Sunday
3477948,00:16:44,15.130999565,248.28999329,Sunday
3477949,00:16:45,15.123900414,248.33799744,Sunday
3477950,00:16:47,15.113499641,248.43899536,Sunday
3477951,00:16:48,15.082500458,248.48699951,Sunday
3477952,00:16:50,15.744199753,248.57200623,Sunday
3477953,00:16:51,14.579400063,248.61399841,Sunday
3477954,00:16:53,16.106399536,248.65699768,Sunday
3477955,00:16:54,14.702699661,248.66400146,Sunday
3477956,00:16:56,15.372400284,248.68400574,Sunday
3477957,00:16:57,15.346300125,248.68899536,Sunday
3477958,00:16:58,15.337900162,248.68499756,Sunday
3477959,00:17:02,14.383899689,248.65800476,Sunday
3477960,00:17:03,15.28979969,248.65100098,Sunday
3477961,00:17:05,15.213199615,248.625,Sunday
3477962,00:17:06,15.223799706,248.61199951,Sunday
3477963,00:17:08,15.243300438,248.58799744,Sunday
3477964,00:17:09,15.253499985,248.57400513,Sunday
3477965,00:17:11,15.250800133,248.55799866,Sunday
3477966,00:17:12,15.272199631,248.53999329,Sunday
3477967,00:17:14,15.231800079,248.51100159,Sunday
3477968,00:17:15,15.208299637,248.49499512,Sunday
3477969,00:17:16,15.221899986,248.477005,Sunday
3477970,00:17:18,15.24050045,248.45100403,Sunday
3477971,00:17:19,15.251899719,248.44400024,Sunday
3477972,00:17:21,15.251399994,248.42599487,Sunday
3477973,00:17:22,15.251999855,248.41700745,Sunday
3477974,00:17:24,15.255599976,248.39100647,Sunday
3477975,00:17:25,15.273799896,248.38900757,Sunday
3477976,00:17:26,15.268899918,248.38800049,Sunday
3477977,00:17:27,15.275699615,248.38699341,Sunday
3477978,00:17:28,15.265899658,248.38600159,Sunday
3477979,00:17:29,15.241800308,248.375,Sunday
3477980,00:17:30,15.227800369,248.36300659,Sunday
3477981,00:17:31,15.204500198,248.352005,Sunday
3477982,00:17:32,15.16779995,248.34599304,Sunday
3477983,00:17:34,14.214400291,248.34100342,Sunday
3477984,00:17:35,15.066399574,248.32800293,Sunday
3477985,00:17:37,15.04279995,248.30299377,Sunday
3477986,00:17:38,15.02630043,248.30200195,Sunday
3477987,00:17:40,14.990200043,248.29600525,Sunday
3477988,00:17:41,14.980999947,248.29800415,Sunday
3477989,00:17:42,14.962100029,248.29400635,Sunday
3477990,00:17:44,15.786100388,248.27400208,Sunday
3477991,00:17:45,15.773200035,248.26800537,Sunday
3477992,00:17:47,15.660900116,248.27900696,Sunday
3477993,00:17:48,15.631299973,248.28300476,Sunday
3477994,00:17:49,15.590399742,248.27999878,Sunday
3477995,00:17:51,14.714099884,248.27600098,Sunday
3477996,00:17:52,14.733400345,248.28700256,Sunday
3477997,00:17:54,14.744400024,248.32499695,Sunday
3477998,00:17:55,15.516900063,248.33099365,Sunday
3477999,00:17:57,15.444199562,248.26199341,Sunday
3478000,00:17:58,15.411600113,248.23699951,Sunday
3478001,00:17:59,15.395199776,248.21699524,Sunday
3478002,00:18:01,15.411800385,248.14900208,Sunday
3478003,00:18:02,15.40170002,248.0980072,Sunday
3478004,00:18:03,14.377300262,248.08500671,Sunday
3478005,00:18:04,14.404299736,248.06799316,Sunday
3478006,00:18:05,14.412899971,248.05900574,Sunday
3478007,00:18:06,14.446499825,248.04299927,Sunday
3478008,00:18:07,14.470000267,248.02900696,Sunday
3478009,00:18:09,14.50549984,247.98599243,Sunday
3478010,00:18:10,14.514100075,247.96000671,Sunday
3478011,00:18:12,14.566900253,247.97399902,Sunday
3478012,00:18:13,14.553299904,247.96699524,Sunday
3478013,00:18:15,15.470499992,247.94700623,Sunday
3478014,00:18:16,14.70470047,247.92900085,Sunday
3478015,00:18:18,14.777999878,247.89100647,Sunday
3478016,00:18:19,14.797100067,247.875,Sunday
3478017,00:18:21,14.784000397,247.83700562,Sunday
3478018,00:18:22,14.817000389,247.80700684,Sunday
3478019,00:18:24,14.803299904,247.75700378,Sunday
3478020,00:18:25,14.800000191,247.7480011,Sunday
3478021,00:18:27,14.788000107,247.72599792,Sunday
3478022,00:18:28,14.773400307,247.71099854,Sunday
3478023,00:18:30,14.778599739,247.67700195,Sunday
3478024,00:18:31,14.788200378,247.68400574,Sunday
3478025,00:18:32,14.793800354,247.68400574,Sunday
3478026,00:18:34,15.504400253,247.67300415,Sunday
3478027,00:18:35,14.780200005,247.65899658,Sunday
3478028,00:18:37,15.489199638,247.64700317,Sunday
3478029,00:18:38,14.758399963,247.64300537,Sunday
3478030,00:18:40,14.79640007,247.64199829,Sunday
3478031,00:18:41,14.7979002,247.63600159,Sunday
3478032,00:18:42,14.81400013,247.63200378,Sunday
3478033,00:18:44,14.849100113,247.62399292,Sunday
3478034,00:18:45,14.884200096,247.61799622,Sunday
3478035,00:18:47,14.89869976,247.602005,Sunday
3478036,00:18:48,14.905599594,247.59700012,Sunday
3478037,00:18:50,14.882300377,247.57699585,Sunday
3478038,00:18:51,14.905799866,247.50799561,Sunday
3478039,00:18:53,14.921999931,247.45700073,Sunday
3478040,00:18:54,14.922100067,247.41400146,Sunday
3478041,00:18:56,14.871999741,247.35400391,Sunday
3478042,00:18:57,14.868100166,247.32200623,Sunday
3478043,00:18:58,14.878899574,247.30000305,Sunday
3478044,00:19:00,14.866100311,247.25300598,Sunday
3478045,00:19:01,14.857600212,247.2250061,Sunday
3478046,00:19:03,14.865699768,247.19000244,Sunday
3478047,00:19:04,14.858200073,247.18299866,Sunday
3478048,00:19:06,14.881099701,247.16299438,Sunday
3478049,00:19:07,14.865699768,247.16099548,Sunday
3478050,00:19:09,14.859100342,247.12600708,Sunday
3478051,00:19:10,14.861300468,247.10499573,Sunday
3478052,00:19:12,14.850500107,247.07800293,Sunday
3478053,00:19:13,14.825699806,247.06700134,Sunday
3478054,00:19:15,14.839799881,247.03599548,Sunday
3478055,00:19:16,14.844599724,247.0019989,Sunday
3478056,00:19:18,14.56210041,246.92700195,Sunday
3478057,00:19:19,14.528699875,246.9019928,Sunday
3478058,00:19:21,14.541700363,246.83299255,Sunday
3478059,00:19:22,14.549099922,246.79299927,Sunday
3478060,00:19:24,15.241700172,246.73899841,Sunday
3478061,00:19:25,15.225899696,246.71000671,Sunday
3478062,00:19:27,15.181500435,246.66600037,Sunday
3478063,00:19:28,15.142399788,246.64900208,Sunday
3478064,00:19:30,14.382399559,246.6210022,Sunday
3478065,00:19:31,14.416000366,246.60899353,Sunday
3478066,00:19:32,15.272399902,246.58799744,Sunday
3478067,00:19:34,15.231399536,246.56500244,Sunday
3478068,00:19:35,15.254400253,246.55599976,Sunday
3478069,00:19:37,15.224200249,246.55099487,Sunday
3478070,00:19:38,15.182800293,246.54699707,Sunday
3478071,00:19:40,15.201100349,246.54699707,Sunday
3478072,00:19:41,15.231100082,246.55799866,Sunday
3478073,00:19:42,15.206999779,246.57200623,Sunday
3478074,00:19:44,15.157400131,246.57600403,Sunday
3478075,00:19:45,15.143899918,246.57499695,Sunday
3478076,00:19:47,15.105500221,246.57600403,Sunday
3478077,00:19:48,15.089099884,246.57299805,Sunday
3478078,00:19:50,15.086000443,246.58200073,Sunday
3478079,00:19:51,15.058400154,246.58099365,Sunday
3478080,00:19:53,15.155400276,246.56900024,Sunday
3478081,00:19:54,16.196800232,246.56500244,Sunday
3478082,00:19:56,14.418100357,246.55700684,Sunday
3478083,00:19:57,14.429699898,246.57299805,Sunday
3478084,00:19:58,14.418199539,246.58500671,Sunday
3478085,00:20:00,14.50249958,246.59599304,Sunday
3478086,00:20:01,14.509400368,246.6190033,Sunday
3478087,00:20:02,15.844900131,246.65699768,Sunday
3478088,00:20:03,15.817199707,246.71600342,Sunday
3478089,00:20:04,14.995400429,248.2749939,Sunday
3478090,00:20:05,15.949099541,248.2749939,Sunday
3478091,00:20:06,14.340200424,248.26499939,Sunday
3478092,00:20:08,14.876700401,248.23399353,Sunday
3478093,00:20:09,14.851499557,248.22399902,Sunday
3478094,00:20:10,14.881799698,248.21299744,Sunday
3478095,00:20:11,14.867300034,248.20199585,Sunday
3478096,00:20:12,14.119600296,248.18899536,Sunday
3478097,00:20:13,15.347100258,248.17700195,Sunday
3478098,00:20:14,14.181799889,248.16499329,Sunday
3478099,00:20:16,15.186900139,248.13499451,Sunday
3478100,00:20:17,13.981100082,248.11700439,Sunday
3478101,00:20:18,15.44810009,248.10099792,Sunday
3478102,00:20:19,14.342599869,248.08299255,Sunday
3478103,00:20:20,14.374699593,248.06700134,Sunday
3478104,00:20:21,15.492500305,248.05299377,Sunday
3478105,00:20:22,15.458399773,248.04800415,Sunday
3478106,00:20:23,15.454099655,248.09899902,Sunday
3478107,00:20:25,14.519200325,248.19099426,Sunday
3478108,00:20:26,15.380000114,248.22999573,Sunday
3478109,00:20:27,15.348400116,248.27099609,Sunday
3478110,00:20:28,15.330499649,248.30599976,Sunday
3478111,00:20:29,15.325799942,248.34100342,Sunday
3478112,00:20:30,15.29240036,248.36500549,Sunday
3478113,00:20:31,15.260499954,248.38999939,Sunday
3478114,00:20:33,14.5479002,248.44000244,Sunday
3478115,00:20:34,14.57460022,248.45700073,Sunday
3478116,00:20:35,14.590299606,248.477005,Sunday
3478117,00:20:36,15.262200356,248.4940033,Sunday
