,timestamp,W,VLN,Day
1688789,00:11:43,18.160699844,238.13999939,Thursday
1688790,00:11:44,17.1147995,238.14399719,Thursday
1688791,00:11:45,16.11590004,238.16600037,Thursday
1688792,00:11:46,17.545600891,238.16700745,Thursday
1688793,00:11:47,16.249200821,238.19400024,Thursday
1688794,00:11:49,16.15819931,238.21099854,Thursday
1688795,00:11:50,16.126800537,238.19799805,Thursday
1688796,00:11:51,16.170499802,238.22999573,Thursday
1688797,00:11:52,16.173900604,238.21800232,Thursday
1688798,00:11:53,16.180099487,238.25700378,Thursday
1688799,00:11:54,16.157600403,238.25900269,Thursday
1688800,00:11:55,16.936100006,238.28700256,Thursday
1688801,00:11:56,16.910600662,238.27999878,Thursday
1688802,00:11:58,17.500999451,238.30999756,Thursday
1688803,00:11:59,15.877799988,238.31799316,Thursday
1688804,00:12:01,16.728300095,238.34399414,Thursday
1688805,00:12:02,16.695100784,238.35699463,Thursday
1688806,00:12:04,16.761100769,238.39100647,Thursday
1688807,00:12:05,16.761699677,238.41499329,Thursday
1688808,00:12:07,16.748300552,238.43600464,Thursday
1688809,00:12:08,16.762699127,238.43899536,Thursday
1688810,00:12:10,16.886100769,238.47200012,Thursday
1688811,00:12:11,16.881399155,238.47599792,Thursday
1688812,00:12:13,18.594999313,238.51199341,Thursday
1688813,00:12:14,16.779600143,238.53300476,Thursday
1688814,00:12:16,18.098100662,238.57499695,Thursday
1688815,00:12:17,18.052799225,238.61799622,Thursday
1688816,00:12:19,15.594799995,238.67399597,Thursday
1688817,00:12:20,15.607600212,238.69999695,Thursday
1688818,00:12:22,15.602000237,238.77000427,Thursday
1688819,00:12:23,15.624799728,238.80799866,Thursday
1688820,00:12:25,18.05050087,238.87600708,Thursday
1688821,00:12:26,16.771900177,238.92399597,Thursday
1688822,00:12:27,15.493000031,238.96600342,Thursday
1688823,00:12:29,16.549600601,239.08700562,Thursday
1688824,00:12:30,15.627799988,239.14199829,Thursday
1688825,00:12:32,17.677600861,239.23699951,Thursday
1688826,00:12:33,16.426200867,239.28900146,Thursday
1688827,00:12:35,17.659200668,239.37800598,Thursday
1688828,00:12:36,16.807199478,239.42999268,Thursday
1688829,00:12:37,16.786300659,239.49299622,Thursday
1688830,00:12:39,16.75799942,239.60499573,Thursday
1688831,00:12:40,15.996800423,239.65499878,Thursday
1688832,00:12:42,15.999699593,239.75100708,Thursday
1688833,00:12:43,17.961299896,239.81799316,Thursday
1688834,00:12:45,16.910600662,239.8999939,Thursday
1688835,00:12:46,16.949100494,239.91400146,Thursday
1688836,00:12:48,17.987400055,239.96299744,Thursday
1688837,00:12:49,15.943900108,239.98500061,Thursday
1688838,00:12:51,17.257799149,240.01199341,Thursday
1688839,00:12:52,17.248300552,240.03599548,Thursday
1688840,00:12:54,16.415599823,240.08700562,Thursday
1688841,00:12:55,16.442800522,240.13400269,Thursday
1688842,00:12:56,16.460100174,241.53999329,Thursday
1688843,00:13:00,17.61289978,241.477005,Thursday
1688844,00:13:01,16.24189949,241.44500732,Thursday
1688845,00:13:02,16.265399933,241.44400024,Thursday
1688846,00:13:03,16.268699646,241.41299438,Thursday
1688847,00:13:04,17.274499893,241.41400146,Thursday
1688848,00:13:05,18.590900421,241.39199829,Thursday
1688849,00:13:06,18.595199585,241.3769989,Thursday
1688850,00:13:07,17.274400711,241.36000061,Thursday
1688851,00:13:08,16.143100739,241.33700562,Thursday
1688852,00:13:09,17.26199913,241.33799744,Thursday
1688853,00:13:10,16.201599121,241.30700684,Thursday
1688854,00:13:11,17.375299454,241.32299805,Thursday
1688855,00:13:13,17.343900681,241.30799866,Thursday
1688856,00:13:14,16.511299133,241.27799988,Thursday
1688857,00:13:16,18.746999741,241.2749939,Thursday
1688858,00:13:17,15.873000145,241.28599548,Thursday
1688859,00:13:19,16.951400757,241.27999878,Thursday
1688860,00:13:20,16.929800034,241.28300476,Thursday
1688861,00:13:22,16.883899689,241.29600525,Thursday
1688862,00:13:23,16.002199173,241.27799988,Thursday
1688863,00:13:24,16.007200241,241.30599976,Thursday
1688864,00:13:26,17.054800034,241.33700562,Thursday
1688865,00:13:27,15.85529995,241.32699585,Thursday
1688866,00:13:31,17.229999542,241.31300354,Thursday
1688867,00:13:32,16.01099968,241.32000732,Thursday
1688868,00:13:33,15.97840023,241.30499268,Thursday
1688869,00:13:35,16.951000214,241.29200745,Thursday
1688870,00:13:36,16.926099777,241.27999878,Thursday
1688871,00:13:38,16.006399155,241.26800537,Thursday
1688872,00:13:39,15.081800461,241.26199341,Thursday
1688873,00:13:40,17.445699692,241.26800537,Thursday
1688874,00:13:44,17.611400604,241.272995,Thursday
1688875,00:13:45,17.582000732,241.26100159,Thursday
1688876,00:13:47,15.889200211,241.23300171,Thursday
1688877,00:13:48,14.872900009,241.22200012,Thursday
1688878,00:13:50,14.920800209,241.21499634,Thursday
1688879,00:13:51,14.911899567,241.22399902,Thursday
1688880,00:13:53,15.890299797,241.25799561,Thursday
1688881,00:13:54,15.920000076,241.27099609,Thursday
1688882,00:13:56,17.328199387,241.30700684,Thursday
1688883,00:13:57,16.250400543,241.30700684,Thursday
1688884,00:13:59,14.085700035,241.33700562,Thursday
1688885,00:14:00,14.886699677,241.35499573,Thursday
1688886,00:14:03,17.282800674,241.3809967,Thursday
1688887,00:14:04,17.316999435,241.38499451,Thursday
1688888,00:14:05,17.30850029,241.40899658,Thursday
1688889,00:14:06,15.904700279,241.41999817,Thursday
1688890,00:14:07,15.931599617,241.44099426,Thursday
1688891,00:14:09,15.933600426,241.45500183,Thursday
1688892,00:14:10,15.936100006,241.45199585,Thursday
1688893,00:14:12,15.861499786,241.45500183,Thursday
1688894,00:14:13,16.734800339,241.43699646,Thursday
1688895,00:14:15,16.305599213,241.43699646,Thursday
1688896,00:14:16,16.286100388,241.44900513,Thursday
1688897,00:14:17,17.385700226,241.44000244,Thursday
1688898,00:14:19,16.208599091,241.45799255,Thursday
1688899,00:14:20,16.24600029,241.46600342,Thursday
1688900,00:14:22,17.546499252,241.4750061,Thursday
1688901,00:14:23,15.00660038,241.46200562,Thursday
1688902,00:14:25,16.419599533,241.46299744,Thursday
1688903,00:14:26,14.906700134,241.45599365,Thursday
1688904,00:14:28,17.124399185,241.48199463,Thursday
1688905,00:14:29,14.507499695,241.5059967,Thursday
1688906,00:14:30,16.384700775,241.51899719,Thursday
1688907,00:14:31,16.385299683,241.53999329,Thursday
1688908,00:14:32,15.498299599,241.57200623,Thursday
1688909,00:14:33,16.577100754,241.58399963,Thursday
1688910,00:14:34,16.587200165,241.61799622,Thursday
1688911,00:14:35,16.547100067,241.6309967,Thursday
1688912,00:14:37,17.680900574,241.66900635,Thursday
1688913,00:14:38,15.769599915,241.69599915,Thursday
1688914,00:14:39,14.48690033,241.69799805,Thursday
1688915,00:14:41,17.305799484,241.73100281,Thursday
1688916,00:14:42,18.174200058,241.73399353,Thursday
1688917,00:14:44,18.211700439,241.75300598,Thursday
1688918,00:14:45,16.567800522,241.76199341,Thursday
1688919,00:14:47,18.408100128,241.76899719,Thursday
1688920,00:14:48,15.320599556,241.77900696,Thursday
1688921,00:14:50,15.992400169,241.78199768,Thursday
1688922,00:14:51,16.031799316,241.77999878,Thursday
1688923,00:14:53,16.004299164,241.80000305,Thursday
1688924,00:14:54,16.013700485,241.80700684,Thursday
1688925,00:14:56,16.703100204,241.82699585,Thursday
1688926,00:14:57,16.689500809,241.84100342,Thursday
1688927,00:14:59,16.682100296,241.85499573,Thursday
1688928,00:15:00,16.726299286,241.875,Thursday
1688929,00:15:01,15.765099525,241.88000488,Thursday
1688930,00:15:02,16.593900681,241.89399719,Thursday
1688931,00:15:03,18.474100113,241.88499451,Thursday
1688932,00:15:04,17.207500458,241.88499451,Thursday
1688933,00:15:05,15.808099747,241.89199829,Thursday
1688934,00:15:07,16.625099182,241.89199829,Thursday
1688935,00:15:08,16.593200684,241.89500427,Thursday
1688936,00:15:10,16.609399796,241.90600586,Thursday
1688937,00:15:11,15.62250042,241.89700317,Thursday
1688938,00:15:13,15.580900192,241.8999939,Thursday
1688939,00:15:14,17.59280014,241.90600586,Thursday
1688940,00:15:16,18.100200653,241.90800476,Thursday
1688941,00:15:17,17.15130043,241.91000366,Thursday
1688942,00:15:19,17.749399185,241.9019928,Thursday
1688943,00:15:20,15.938400269,241.89300537,Thursday
1688944,00:15:22,17.968200684,241.8809967,Thursday
1688945,00:15:23,14.712300301,241.86599731,Thursday
1688946,00:15:24,18.729799271,241.91000366,Thursday
1688947,00:15:25,15.764699936,241.91299438,Thursday
1688948,00:15:26,15.805399895,241.93499756,Thursday
1688949,00:15:27,15.795499802,241.95500183,Thursday
1688950,00:15:28,15.813899994,241.96499634,Thursday
1688951,00:15:29,17.598400116,241.98199463,Thursday
1688952,00:15:31,17.4333992,242.00100708,Thursday
1688953,00:15:32,15.158599854,242.01499939,Thursday
1688954,00:15:34,15.070300102,242.04699707,Thursday
1688955,00:15:35,16.614400864,242.06599426,Thursday
1688956,00:15:36,16.570199966,242.08599854,Thursday
1688957,00:15:38,15.447999954,242.1000061,Thursday
1688958,00:15:39,16.462900162,242.10099792,Thursday
1688959,00:15:41,17.673700333,242.16700745,Thursday
1688960,00:15:42,15.870300293,242.21000671,Thursday
1688961,00:15:43,17.489599228,242.24899292,Thursday
1688962,00:15:47,15.733400345,242.35899353,Thursday
1688963,00:15:48,16.591600418,242.38900757,Thursday
1688964,00:15:49,16.630899429,242.41400146,Thursday
1688965,00:15:51,16.673000336,242.46099854,Thursday
1688966,00:15:52,16.673400879,242.47599792,Thursday
1688967,00:15:56,16.810899734,242.54499817,Thursday
1688968,00:15:57,15.538299561,242.55599976,Thursday
1688969,00:15:58,15.577199936,242.56799316,Thursday
1688970,00:16:00,15.632200241,242.58299255,Thursday
1688971,00:16:01,15.640600204,242.58900452,Thursday
1688972,00:16:02,16.520999908,242.59199524,Thursday
1688973,00:16:03,16.491100311,242.58900452,Thursday
1688974,00:16:04,16.4897995,242.59399414,Thursday
1688975,00:16:05,16.461000443,242.60400391,Thursday
1688976,00:16:06,16.446199417,242.5980072,Thursday
1688977,00:16:07,16.433599472,242.60299683,Thursday
1688978,00:16:08,15.667200089,242.6000061,Thursday
1688979,00:16:09,15.696200371,242.59599304,Thursday
1688980,00:16:10,15.713700294,242.59300232,Thursday
1688981,00:16:12,16.830799103,242.59500122,Thursday
1688982,00:16:13,15.553099632,242.59599304,Thursday
1688983,00:16:14,16.28840065,242.6000061,Thursday
1688984,00:16:16,16.297599792,242.6000061,Thursday
1688985,00:16:17,16.313800812,242.60499573,Thursday
1688986,00:16:21,16.281400681,242.63400269,Thursday
1688987,00:16:22,16.312799454,242.6499939,Thursday
1688988,00:16:23,16.324199677,242.66400146,Thursday
1688989,00:16:25,16.338899612,242.68600464,Thursday
1688990,00:16:26,16.331100464,242.69299316,Thursday
1688991,00:16:28,16.342500687,242.70500183,Thursday
1688992,00:16:29,16.360200882,242.71499634,Thursday
1688993,00:16:31,16.352600098,242.71099854,Thursday
1688994,00:16:32,16.343799591,242.71299744,Thursday
1688995,00:16:34,16.3314991,242.71400452,Thursday
1688996,00:16:35,16.330499649,242.71800232,Thursday
1688997,00:16:37,16.297899246,242.72599792,Thursday
1688998,00:16:38,16.264499664,242.727005,Thursday
1688999,00:16:40,16.245700836,242.7250061,Thursday
1689000,00:16:41,16.228700638,242.72399902,Thursday
1689001,00:16:42,16.256599426,242.72599792,Thursday
1689002,00:16:44,17.202400208,242.72799683,Thursday
1689003,00:16:45,17.174200058,242.72799683,Thursday
1689004,00:16:46,17.138500214,242.73100281,Thursday
1689005,00:16:47,17.141399384,242.73399353,Thursday
1689006,00:16:48,17.11400032,242.73599243,Thursday
1689007,00:16:49,17.100200653,242.73899841,Thursday
1689008,00:16:50,15.658699989,242.73500061,Thursday
1689009,00:16:51,15.687199593,242.71899414,Thursday
1689010,00:16:53,15.711500168,242.69299316,Thursday
1689011,00:16:54,16.421199799,242.68200684,Thursday
1689012,00:16:56,16.394399643,242.65299988,Thursday
1689013,00:16:57,16.402399063,242.63999939,Thursday
1689014,00:16:59,16.373199463,242.61300659,Thursday
1689015,00:17:00,16.380399704,242.602005,Thursday
1689016,00:17:02,16.425699234,242.59399414,Thursday
1689017,00:17:03,15.66479969,242.58599854,Thursday
1689018,00:17:05,16.837799072,242.56599426,Thursday
1689019,00:17:06,16.82460022,242.55999756,Thursday
1689020,00:17:08,15.990699768,242.56500244,Thursday
1689021,00:17:09,16.022499084,242.56500244,Thursday
1689022,00:17:10,16.052700043,242.55900574,Thursday
1689023,00:17:11,16.016199112,242.55299377,Thursday
1689024,00:17:12,16.98679924,242.56300354,Thursday
1689025,00:17:13,16.944400787,242.56199646,Thursday
1689026,00:17:14,15.620599747,242.56199646,Thursday
1689027,00:17:15,16.965200424,242.57000732,Thursday
1689028,00:17:17,15.849599838,242.56700134,Thursday
1689029,00:17:18,15.85490036,242.56900024,Thursday
1689030,00:17:19,15.873600006,242.57400513,Thursday
1689031,00:17:20,15.91119957,242.57499695,Thursday
1689032,00:17:21,15.955300331,242.58000183,Thursday
1689033,00:17:22,15.988499641,242.59100342,Thursday
1689034,00:17:23,15.989500046,242.59599304,Thursday
1689035,00:17:24,16.013700485,242.59599304,Thursday
1689036,00:17:25,16.025499344,242.6000061,Thursday
1689037,00:17:27,16.072999954,242.60699463,Thursday
1689038,00:17:28,16.108299255,242.60699463,Thursday
1689039,00:17:30,16.165800095,242.62399292,Thursday
1689040,00:17:31,16.1833992,242.6269989,Thursday
1689041,00:17:33,17.024799347,242.64500427,Thursday
1689042,00:17:34,17.006700516,242.65400696,Thursday
1689043,00:17:35,16.1685009,242.66600037,Thursday
1689044,00:17:37,16.108699799,242.67100525,Thursday
1689045,00:17:38,16.136800766,242.67500305,Thursday
1689046,00:17:39,16.171199799,242.68600464,Thursday
1689047,00:17:40,16.196199417,242.69999695,Thursday
1689048,00:17:41,16.184499741,242.71099854,Thursday
1689049,00:17:42,16.193799973,242.72099304,Thursday
1689050,00:17:43,16.233800888,242.73399353,Thursday
1689051,00:17:44,16.250799179,242.74299622,Thursday
1689052,00:17:46,17.179599762,242.76600647,Thursday
1689053,00:17:47,17.132299423,242.77000427,Thursday
1689054,00:17:48,17.094600677,242.7769928,Thursday
1689055,00:17:49,17.051200867,242.78799438,Thursday
1689056,00:17:50,17.015699387,242.79600525,Thursday
1689057,00:17:51,15.940600395,242.80099487,Thursday
1689058,00:17:52,15.929300308,242.81100464,Thursday
1689059,00:17:53,16.833900452,242.82200623,Thursday
1689060,00:17:55,16.786300659,242.84599304,Thursday
1689061,00:17:56,16.749200821,242.86000061,Thursday
1689062,00:17:58,16.757200241,242.88999939,Thursday
1689063,00:17:59,16.729200363,242.90699768,Thursday
1689064,00:18:01,15.80589962,242.94099426,Thursday
1689065,00:18:02,16.580600739,242.93899536,Thursday
1689066,00:18:04,16.531999588,242.92599487,Thursday
1689067,00:18:05,15.306400299,242.92500305,Thursday
1689068,00:18:07,16.264699936,242.92199707,Thursday
1689069,00:18:08,15.429400444,242.91600037,Thursday
1689070,00:18:10,16.216199875,242.90499878,Thursday
1689071,00:18:11,16.23690033,242.89900208,Thursday
1689072,00:18:13,16.290899277,242.90600586,Thursday
1689073,00:18:14,16.293800354,242.90800476,Thursday
1689074,00:18:15,16.260900497,242.91700745,Thursday
1689075,00:18:17,16.253700256,242.91900635,Thursday
1689076,00:18:18,16.230100632,242.8710022,Thursday
1689077,00:18:19,16.224399567,242.82699585,Thursday
1689078,00:18:21,16.185199738,242.73399353,Thursday
1689079,00:18:22,16.212400436,242.69099426,Thursday
1689080,00:18:24,16.209999084,241.35699463,Thursday
1689081,00:18:25,16.236000061,241.34899902,Thursday
1689082,00:18:27,16.202899933,241.31700134,Thursday
1689083,00:18:28,16.215400696,241.27400208,Thursday
1689084,00:18:30,16.238700867,241.19200134,Thursday
1689085,00:18:31,16.228900909,241.1519928,Thursday
1689086,00:18:33,16.264499664,241.07499695,Thursday
1689087,00:18:34,16.251899719,241.03300476,Thursday
1689088,00:18:36,16.243400574,240.97000122,Thursday
1689089,00:18:37,16.209899902,240.93899536,Thursday
1689090,00:18:38,16.186899185,240.96699524,Thursday
1689091,00:18:39,15.268600464,241.0019989,Thursday
1689092,00:18:40,16.319599152,241.03300476,Thursday
1689093,00:18:41,16.320699692,241.05900574,Thursday
1689094,00:18:42,16.333900452,241.08299255,Thursday
1689095,00:18:43,16.347400665,241.11999512,Thursday
1689096,00:18:44,17.101699829,241.16600037,Thursday
1689097,00:18:46,16.330699921,241.26800537,Thursday
1689098,00:18:47,16.329900742,241.30999756,Thursday
1689099,00:18:49,17.202699661,241.36399841,Thursday
1689100,00:18:50,16.195800781,241.3809967,Thursday
1689101,00:18:52,16.203500748,241.41299438,Thursday
1689102,00:18:53,16.21680069,241.42500305,Thursday
1689103,00:18:54,16.224899292,241.44000244,Thursday
1689104,00:18:58,16.276800156,241.45799255,Thursday
1689105,00:18:59,16.238800049,241.46000671,Thursday
1689106,00:19:00,16.226600647,241.45899963,Thursday
1689107,00:19:04,16.235300064,241.45799255,Thursday
1689108,00:19:05,16.241100311,241.46000671,Thursday
1689109,00:19:07,16.20070076,241.45799255,Thursday
1689110,00:19:08,16.179300308,241.46099854,Thursday
1689111,00:19:10,16.168600082,241.47799683,Thursday
1689112,00:19:11,16.179100037,241.50100708,Thursday
1689113,00:19:13,17.296499252,241.54499817,Thursday
1689114,00:19:14,17.257699966,241.54400635,Thursday
1689115,00:19:16,16.537000656,241.56599426,Thursday
1689116,00:19:17,15.725899696,241.57099915,Thursday
1689117,00:19:19,16.507299423,241.57499695,Thursday
1689118,00:19:20,16.484899521,241.57099915,Thursday
1689119,00:19:22,16.478300095,241.55200195,Thursday
1689120,00:19:23,16.487300873,241.54800415,Thursday
1689121,00:19:24,15.715800285,241.54100037,Thursday
1689122,00:19:26,15.789899826,241.5269928,Thursday
1689123,00:19:27,15.812700272,241.52600098,Thursday
