,timestamp,W,VLN,Day
2762035,00:10:54,15.262700081,247.02400208,Tuesday
2762036,00:10:55,15.96420002,247.022995,Tuesday
2762037,00:10:56,15.936800003,247.02900696,Tuesday
2762038,00:10:57,15.901900291,247.0249939,Tuesday
2762039,00:10:58,15.873700142,247.022995,Tuesday
2762040,00:10:59,14.834799767,247.01400757,Tuesday
2762041,00:11:00,15.691399574,246.9940033,Tuesday
2762042,00:11:01,15.69410038,246.98899841,Tuesday
2762043,00:11:02,15.653300285,246.96200562,Tuesday
2762044,00:11:03,15.614899635,246.94099426,Tuesday
2762045,00:11:04,14.868499756,246.92999268,Tuesday
2762046,00:11:05,15.876299858,246.91999817,Tuesday
2762047,00:11:09,14.815400124,246.97000122,Tuesday
2762048,00:11:10,15.734499931,246.97200012,Tuesday
2762049,00:11:12,15.70510006,246.96699524,Tuesday
2762050,00:11:13,15.679300308,246.95300293,Tuesday
2762051,00:11:15,15.250100136,246.90899658,Tuesday
2762052,00:11:16,14.123100281,246.89500427,Tuesday
2762053,00:11:18,14.487099648,246.90400696,Tuesday
2762054,00:11:19,14.451299667,246.92599487,Tuesday
2762055,00:11:21,15.562700272,246.96699524,Tuesday
2762056,00:11:22,15.553299904,246.98300171,Tuesday
2762057,00:11:26,14.841500282,246.84599304,Tuesday
2762058,00:11:27,14.858400345,246.77099609,Tuesday
2762059,00:11:28,14.833200455,246.71299744,Tuesday
2762060,00:11:29,14.874400139,246.65600586,Tuesday
2762061,00:11:30,14.905400276,246.60800171,Tuesday
2762062,00:11:31,15.701600075,246.55900574,Tuesday
2762063,00:11:32,14.417599678,246.52799988,Tuesday
2762064,00:11:34,15.174099922,246.44200134,Tuesday
2762065,00:11:35,16.013399124,246.41400146,Tuesday
2762066,00:11:37,15.980600357,246.44000244,Tuesday
2762067,00:11:38,14.769200325,246.46000671,Tuesday
2762068,00:11:40,14.785300255,246.48100281,Tuesday
2762069,00:11:41,15.459199905,246.48899841,Tuesday
2762070,00:11:42,14.378499985,246.47099304,Tuesday
2762071,00:11:43,14.403699875,246.45300293,Tuesday
2762072,00:11:44,14.435600281,246.43499756,Tuesday
2762073,00:11:45,16.090400696,246.42399597,Tuesday
2762074,00:11:47,14.903699875,246.42100525,Tuesday
2762075,00:11:48,15.743800163,246.43899536,Tuesday
2762076,00:11:52,14.943799973,246.5,Tuesday
2762077,00:11:53,14.935099602,246.50700378,Tuesday
2762078,00:11:55,14.937800407,246.50799561,Tuesday
2762079,00:11:56,14.929300308,246.50300598,Tuesday
2762080,00:11:58,15.000599861,246.47900391,Tuesday
2762081,00:11:59,15.025400162,246.45899963,Tuesday
2762082,00:12:01,14.992400169,246.41400146,Tuesday
2762083,00:12:02,14.983300209,246.40100098,Tuesday
2762084,00:12:04,14.929100037,246.35699463,Tuesday
2762085,00:12:05,14.926300049,246.32600403,Tuesday
2762086,00:12:07,14.108099937,246.2440033,Tuesday
2762087,00:12:08,14.144499779,246.19700623,Tuesday
2762088,00:12:09,14.161800385,246.15499878,Tuesday
2762089,00:12:10,14.959500313,246.11700439,Tuesday
2762090,00:12:11,14.975399971,246.09199524,Tuesday
2762091,00:12:12,15.004899979,246.08599854,Tuesday
2762092,00:12:13,15.002799988,246.11599731,Tuesday
2762093,00:12:14,14.972399712,246.14900208,Tuesday
2762094,00:12:15,14.186300278,246.18600464,Tuesday
2762095,00:12:16,15.261400223,246.21200562,Tuesday
2762096,00:12:17,15.222200394,246.23399353,Tuesday
2762097,00:12:19,15.625599861,246.29800415,Tuesday
2762098,00:12:20,15.592599869,246.35600281,Tuesday
2762099,00:12:22,15.542599678,247.61599731,Tuesday
2762100,00:12:23,14.733200073,247.5980072,Tuesday
2762101,00:12:25,14.725099564,247.53199768,Tuesday
2762102,00:12:26,14.743900299,247.47999573,Tuesday
2762103,00:12:30,15.620100021,247.45700073,Tuesday
2762104,00:12:31,15.638899803,247.44200134,Tuesday
2762105,00:12:33,15.602700233,247.39399719,Tuesday
2762106,00:12:34,15.569499969,247.38200378,Tuesday
2762107,00:12:35,15.541099548,246.70899963,Tuesday
2762108,00:12:36,15.549900055,246.67999268,Tuesday
2762109,00:12:37,14.189800262,246.66000366,Tuesday
2762110,00:12:38,15.79129982,246.0059967,Tuesday
2762111,00:12:39,14.711799622,245.98199463,Tuesday
2762112,00:12:40,14.682800293,245.94200134,Tuesday
2762113,00:12:41,14.701999664,245.90800476,Tuesday
2762114,00:12:42,14.739299774,245.90800476,Tuesday
2762115,00:12:43,14.757699966,245.92100525,Tuesday
2762116,00:12:44,14.785499573,245.93400574,Tuesday
2762117,00:12:45,15.467100143,245.93499756,Tuesday
2762118,00:12:46,14.660599709,245.94999695,Tuesday
2762119,00:12:47,15.403900146,245.95199585,Tuesday
2762120,00:12:49,15.369000435,246.03399658,Tuesday
2762121,00:12:50,15.333399773,246.07600403,Tuesday
2762122,00:12:52,15.285200119,246.1309967,Tuesday
2762123,00:12:53,15.259900093,246.17700195,Tuesday
2762124,00:12:54,15.248299599,246.2250061,Tuesday
2762125,00:12:55,15.208299637,246.26899719,Tuesday
2762126,00:12:56,15.186300278,246.29499817,Tuesday
2762127,00:12:57,15.205200195,246.31300354,Tuesday
2762128,00:12:59,14.40680027,246.35699463,Tuesday
2762129,00:13:00,15.498100281,246.3710022,Tuesday
2762130,00:13:03,14.583200455,246.3480072,Tuesday
2762131,00:13:04,15.39070034,246.352005,Tuesday
2762132,00:13:05,13.995499611,246.33599854,Tuesday
2762133,00:13:06,14.737600327,246.31599426,Tuesday
2762134,00:13:08,14.736200333,246.28399658,Tuesday
2762135,00:13:09,14.711400032,246.29400635,Tuesday
2762136,00:13:11,15.620400429,246.23100281,Tuesday
2762137,00:13:12,15.61400032,246.19400024,Tuesday
2762138,00:13:13,14.332300186,246.17300415,Tuesday
2762139,00:13:14,15.093099594,246.14500427,Tuesday
2762140,00:13:15,15.126899719,246.10400391,Tuesday
2762141,00:13:16,15.092900276,246.05999756,Tuesday
2762142,00:13:17,15.107299805,246.022995,Tuesday
2762143,00:13:18,15.06910038,245.99299622,Tuesday
2762144,00:13:19,15.059300423,245.95100403,Tuesday
2762145,00:13:20,15.063099861,245.91400146,Tuesday
2762146,00:13:21,15.053799629,245.8730011,Tuesday
2762147,00:13:23,15.059399605,245.82499695,Tuesday
2762148,00:13:24,15.084699631,245.80200195,Tuesday
2762149,00:13:25,15.049699783,245.77400208,Tuesday
2762150,00:13:26,15.010399818,245.73599243,Tuesday
2762151,00:13:27,14.996899605,245.70799255,Tuesday
2762152,00:13:28,15.015999794,245.67199707,Tuesday
2762153,00:13:30,14.98029995,245.63200378,Tuesday
2762154,00:13:31,14.972399712,245.62199402,Tuesday
2762155,00:13:33,14.989899635,245.64300537,Tuesday
2762156,00:13:34,14.981499672,245.66099548,Tuesday
2762157,00:13:35,15.68500042,245.66900635,Tuesday
2762158,00:13:36,15.648200035,245.66700745,Tuesday
2762159,00:13:37,15.648799896,245.66799927,Tuesday
2762160,00:13:38,15.611100197,245.68499756,Tuesday
2762161,00:13:40,15.549500465,245.70599365,Tuesday
2762162,00:13:41,15.535300255,245.69999695,Tuesday
2762163,00:13:43,14.176300049,245.66600037,Tuesday
2762164,00:13:44,15.446000099,245.65400696,Tuesday
2762165,00:13:46,14.566200256,245.58999634,Tuesday
2762166,00:13:47,14.568400383,245.55499268,Tuesday
2762167,00:13:49,15.318200111,245.53300476,Tuesday
2762168,00:13:50,15.275600433,245.51699829,Tuesday
2762169,00:13:52,14.543000221,245.47000122,Tuesday
2762170,00:13:53,14.529600143,245.46600342,Tuesday
2762171,00:13:54,14.568200111,245.46699524,Tuesday
2762172,00:13:55,15.567399979,245.45899963,Tuesday
2762173,00:13:56,14.475500107,245.44599915,Tuesday
2762174,00:13:57,15.682200432,245.44400024,Tuesday
2762175,00:13:59,14.966899872,245.45899963,Tuesday
2762176,00:14:00,14.960900307,245.45100403,Tuesday
2762177,00:14:02,14.998800278,245.43499756,Tuesday
2762178,00:14:03,14.991999626,245.44400024,Tuesday
2762179,00:14:04,14.983200073,245.45700073,Tuesday
2762180,00:14:05,15.882800102,245.45100403,Tuesday
2762181,00:14:06,14.535099983,245.45300293,Tuesday
2762182,00:14:07,14.532400131,245.46800232,Tuesday
2762183,00:14:09,14.733300209,245.51300049,Tuesday
2762184,00:14:10,14.719900131,245.52000427,Tuesday
2762185,00:14:12,14.727000237,245.54299927,Tuesday
2762186,00:14:13,14.763199806,245.56100464,Tuesday
2762187,00:14:15,14.821200371,245.55499268,Tuesday
2762188,00:14:16,14.861399651,245.55299377,Tuesday
2762189,00:14:17,14.857999802,245.54800415,Tuesday
2762190,00:14:18,14.837400436,245.54699707,Tuesday
2762191,00:14:19,14.831800461,245.53500366,Tuesday
2762192,00:14:20,14.857999802,245.51499939,Tuesday
2762193,00:14:22,15.544599533,245.53599548,Tuesday
2762194,00:14:23,14.643600464,245.55200195,Tuesday
2762195,00:14:25,15.525600433,245.56399536,Tuesday
2762196,00:14:26,15.499099731,245.57000732,Tuesday
2762197,00:14:27,15.484100342,245.58000183,Tuesday
2762198,00:14:28,15.520999908,245.55900574,Tuesday
2762199,00:14:29,15.527700424,245.54899597,Tuesday
2762200,00:14:30,15.566599846,245.54400635,Tuesday
2762201,00:14:32,15.571200371,245.62399292,Tuesday
2762202,00:14:33,15.591099739,245.64500427,Tuesday
2762203,00:14:35,15.561300278,245.68400574,Tuesday
2762204,00:14:36,15.571200371,245.71499634,Tuesday
2762205,00:14:40,15.457099915,245.87600708,Tuesday
2762206,00:14:41,15.460300446,245.92799377,Tuesday
2762207,00:14:43,15.482999802,245.99299622,Tuesday
2762208,00:14:44,15.456500053,246.00999451,Tuesday
2762209,00:14:46,15.449999809,246.04499817,Tuesday
2762210,00:14:47,15.448399544,246.05999756,Tuesday
2762211,00:14:49,15.416000366,246.03999329,Tuesday
2762212,00:14:50,15.447999954,246.04100037,Tuesday
2762213,00:14:51,16.334600449,246.04299927,Tuesday
2762214,00:14:52,15.293600082,246.04800415,Tuesday
2762215,00:14:53,15.270000458,246.02799988,Tuesday
2762216,00:14:54,15.29240036,246.00100708,Tuesday
2762217,00:14:55,15.267900467,245.97999573,Tuesday
2762218,00:14:56,15.254099846,245.95100403,Tuesday
2762219,00:14:57,15.278499603,245.91999817,Tuesday
2762220,00:14:58,15.29640007,245.88200378,Tuesday
2762221,00:14:59,15.299699783,245.852005,Tuesday
2762222,00:15:01,15.321700096,245.88600159,Tuesday
2762223,00:15:02,15.321700096,245.88600159,Tuesday
2762224,00:15:03,16.597299576,245.91099548,Tuesday
2762225,00:15:04,16.582300186,245.94999695,Tuesday
2762226,00:15:05,15.267900467,245.98199463,Tuesday
2762227,00:15:07,15.998299599,246.03700256,Tuesday
2762228,00:15:08,14.994000435,246.07099915,Tuesday
2762229,00:15:10,15.854100227,246.12600708,Tuesday
2762230,00:15:11,15.821499825,246.13800049,Tuesday
2762231,00:15:13,14.996199608,246.19500732,Tuesday
2762232,00:15:14,15.020999908,246.21499634,Tuesday
2762233,00:15:15,15.040100098,246.22999573,Tuesday
2762234,00:15:16,15.82349968,246.25900269,Tuesday
2762235,00:15:17,15.823300362,246.29899597,Tuesday
2762236,00:15:18,14.977100372,246.33799744,Tuesday
2762237,00:15:19,15.698300362,246.36099243,Tuesday
2762238,00:15:23,15.636400223,246.47900391,Tuesday
2762239,00:15:24,15.59829998,246.49499512,Tuesday
2762240,00:15:25,15.58520031,246.5039978,Tuesday
2762241,00:15:26,15.553199768,246.52200317,Tuesday
2762242,00:15:27,15.575699806,246.52999878,Tuesday
2762243,00:15:28,15.532299995,246.51300049,Tuesday
2762244,00:15:30,15.508199692,246.44700623,Tuesday
2762245,00:15:31,15.49960041,246.43699646,Tuesday
2762246,00:15:32,15.462200165,246.42199707,Tuesday
2762247,00:15:33,16.6541996,246.38999939,Tuesday
2762248,00:15:34,15.228699684,246.3480072,Tuesday
2762249,00:15:35,15.953800201,246.31100464,Tuesday
2762250,00:15:37,14.864500046,246.25799561,Tuesday
2762251,00:15:38,15.785699844,246.23100281,Tuesday
2762252,00:15:39,15.744999886,246.20100403,Tuesday
2762253,00:15:40,15.735600471,246.17799377,Tuesday
2762254,00:15:41,15.691599846,246.15400696,Tuesday
2762255,00:15:42,14.710399628,246.1269989,Tuesday
2762256,00:15:43,16.035400391,246.08500671,Tuesday
2762257,00:15:44,15.066399574,246.03999329,Tuesday
2762258,00:15:45,15.872200012,246.0039978,Tuesday
2762259,00:15:46,14.196200371,246.00300598,Tuesday
2762260,00:15:47,15.510800362,246.00500488,Tuesday
2762261,00:15:48,15.479000092,245.9960022,Tuesday
2762262,00:15:49,15.481699944,245.94299316,Tuesday
2762263,00:15:50,15.472000122,245.897995,Tuesday
2762264,00:15:51,15.496399879,245.86599731,Tuesday
2762265,00:15:52,15.505999565,245.84899902,Tuesday
2762266,00:15:54,16.326599121,245.78300476,Tuesday
2762267,00:15:55,15.482099533,245.75999451,Tuesday
2762268,00:15:56,15.496199608,245.74099731,Tuesday
2762269,00:15:57,15.510700226,245.73100281,Tuesday
2762270,00:15:58,15.518400192,245.73800659,Tuesday
2762271,00:15:59,15.503600121,245.75100708,Tuesday
2762272,00:16:01,14.697500229,245.72200012,Tuesday
2762273,00:16:02,15.534000397,245.70100403,Tuesday
2762274,00:16:04,14.811599731,245.70300293,Tuesday
2762275,00:16:05,16.162000656,245.70199585,Tuesday
2762276,00:16:07,15.079199791,245.68400574,Tuesday
2762277,00:16:08,16.058700562,245.69000244,Tuesday
2762278,00:16:09,16.029399872,245.72099304,Tuesday
2762279,00:16:10,16.006900787,245.76899719,Tuesday
2762280,00:16:11,14.567799568,245.81199646,Tuesday
2762281,00:16:12,15.320099831,245.84100342,Tuesday
2762282,00:16:14,16.191799164,245.8690033,Tuesday
2762283,00:16:15,15.250300407,245.91000366,Tuesday
2762284,00:16:17,15.291000366,245.97599792,Tuesday
2762285,00:16:18,15.317000389,245.98500061,Tuesday
2762286,00:16:20,16.195199966,246.01199341,Tuesday
2762287,00:16:21,16.18129921,246.05799866,Tuesday
2762288,00:16:22,15.057100296,246.1190033,Tuesday
2762289,00:16:23,15.920700073,246.17199707,Tuesday
2762290,00:16:24,15.888799667,246.22399902,Tuesday
2762291,00:16:25,15.891599655,246.25799561,Tuesday
2762292,00:16:26,14.65320015,246.28300476,Tuesday
2762293,00:16:27,14.692000389,246.30000305,Tuesday
2762294,00:16:28,15.663499832,246.32299805,Tuesday
2762295,00:16:29,15.620900154,246.36000061,Tuesday
2762296,00:16:30,15.584300041,246.39100647,Tuesday
2762297,00:16:32,14.771100044,246.44799805,Tuesday
2762298,00:16:33,15.510100365,246.44999695,Tuesday
2762299,00:16:34,15.515800476,245.13299561,Tuesday
2762300,00:16:35,15.527899742,245.12600708,Tuesday
2762301,00:16:36,15.518799782,245.10899353,Tuesday
2762302,00:16:37,15.528400421,245.09100342,Tuesday
2762303,00:16:38,13.987099648,245.102005,Tuesday
2762304,00:16:39,15.204199791,245.10600281,Tuesday
2762305,00:16:40,15.188500404,245.1289978,Tuesday
2762306,00:16:41,15.156900406,245.1289978,Tuesday
2762307,00:16:42,15.136300087,245.102005,Tuesday
2762308,00:16:44,15.09980011,245.09199524,Tuesday
2762309,00:16:45,15.089400291,245.11199951,Tuesday
2762310,00:16:47,15.084500313,245.15499878,Tuesday
2762311,00:16:48,15.076499939,245.19000244,Tuesday
2762312,00:16:49,15.065600395,245.24099731,Tuesday
2762313,00:16:50,15.86289978,245.28799438,Tuesday
2762314,00:16:51,15.840399742,245.33000183,Tuesday
2762315,00:16:52,14.360199928,245.36799622,Tuesday
2762316,00:16:53,15.329500198,245.3809967,Tuesday
2762317,00:16:54,14.406200409,245.38200378,Tuesday
2762318,00:16:55,14.439200401,245.38200378,Tuesday
2762319,00:16:56,15.387499809,245.3730011,Tuesday
2762320,00:16:57,15.383399963,245.375,Tuesday
2762321,00:16:59,14.453000069,245.44099426,Tuesday
2762322,00:17:00,16.673700333,245.48599243,Tuesday
2762323,00:17:04,14.724499702,245.56100464,Tuesday
2762324,00:17:05,14.749500275,245.54600525,Tuesday
2762325,00:17:07,15.984999657,245.49200439,Tuesday
2762326,00:17:08,15.044599533,245.47599792,Tuesday
2762327,00:17:10,15.033900261,245.44099426,Tuesday
2762328,00:17:11,15.784500122,245.42700195,Tuesday
2762329,00:17:12,15.06499958,245.42199707,Tuesday
2762330,00:17:13,16.225200653,245.41099548,Tuesday
2762331,00:17:14,16.195400238,245.40100098,Tuesday
2762332,00:17:15,15.14220047,245.38400269,Tuesday
2762333,00:17:17,15.166700363,245.32899475,Tuesday
2762334,00:17:18,15.128600121,245.28399658,Tuesday
2762335,00:17:20,15.100099564,245.16799927,Tuesday
2762336,00:17:21,15.10779953,245.10499573,Tuesday
2762337,00:17:22,15.116000175,245.04100037,Tuesday
2762338,00:17:23,15.145799637,244.98800659,Tuesday
2762339,00:17:24,15.855199814,244.94700623,Tuesday
2762340,00:17:25,15.855899811,244.90899658,Tuesday
2762341,00:17:27,15.802100182,244.86099243,Tuesday
2762342,00:17:28,15.781000137,244.85800171,Tuesday
2762343,00:17:30,14.275899887,244.84300232,Tuesday
2762344,00:17:31,15.572400093,244.82600403,Tuesday
2762345,00:17:33,15.541000366,244.75700378,Tuesday
2762346,00:17:34,15.531599998,244.70899963,Tuesday
2762347,00:17:36,15.925499916,244.72200012,Tuesday
2762348,00:17:37,15.896400452,244.79200745,Tuesday
2762349,00:17:41,14.930100441,245.51800537,Tuesday
2762350,00:17:42,14.968700409,245.54499817,Tuesday
2762351,00:17:44,15.669099808,245.58299255,Tuesday
2762352,00:17:45,15.683300018,245.60699463,Tuesday
2762353,00:17:47,14.479000092,245.61300659,Tuesday
2762354,00:17:48,14.502099991,245.61199951,Tuesday
2762355,00:17:50,15.298600197,245.6269989,Tuesday
2762356,00:17:51,15.327699661,245.66000366,Tuesday
2762357,00:17:52,15.290200233,246.30499268,Tuesday
2762358,00:17:53,14.55700016,246.34300232,Tuesday
2762359,00:17:54,15.564599991,246.397995,Tuesday
2762360,00:17:55,15.606900215,247.14199829,Tuesday
2762361,00:17:56,15.585800171,247.16999817,Tuesday
2762362,00:17:57,15.576800346,247.16799927,Tuesday
2762363,00:17:58,15.563799858,247.15899658,Tuesday
2762364,00:17:59,14.101099968,247.14300537,Tuesday
2762365,00:18:00,14.798500061,245.05999756,Tuesday
2762366,00:18:04,15.741200447,246.41799927,Tuesday
2762367,00:18:05,15.746100426,246.40899658,Tuesday
2762368,00:18:06,14.647100449,246.38699341,Tuesday
2762369,00:18:07,14.645500183,246.35699463,Tuesday
2762370,00:18:08,14.663000107,246.31500244,Tuesday
2762371,00:18:09,14.636599541,246.27000427,Tuesday
2762372,00:18:11,15.61950016,246.19500732,Tuesday
2762373,00:18:12,15.595700264,246.18299866,Tuesday
2762374,00:18:14,15.592499733,246.16000366,Tuesday
2762375,00:18:15,15.556200027,246.13699341,Tuesday
2762376,00:18:17,15.542200089,246.03100586,Tuesday
2762377,00:18:18,15.52670002,246.02200317,Tuesday
2762378,00:18:20,15.541899681,246.06199646,Tuesday
2762379,00:18:21,15.536100388,246.1000061,Tuesday
2762380,00:18:22,15.526900291,246.13400269,Tuesday
2762381,00:18:23,15.533800125,246.17100525,Tuesday
2762382,00:18:24,15.544400215,246.20100403,Tuesday
2762383,00:18:25,15.50949955,246.22399902,Tuesday
2762384,00:18:27,15.511099815,246.30599976,Tuesday
2762385,00:18:28,15.51309967,246.35600281,Tuesday
2762386,00:18:30,15.54090023,246.40400696,Tuesday
2762387,00:18:31,14.800100327,246.4019928,Tuesday
2762388,00:18:33,15.773900032,246.397995,Tuesday
2762389,00:18:34,14.817299843,246.41700745,Tuesday
2762390,00:18:35,14.857500076,246.44400024,Tuesday
2762391,00:18:36,14.887700081,246.46200562,Tuesday
2762392,00:18:37,14.893500328,246.44799805,Tuesday
2762393,00:18:38,14.891900063,246.40100098,Tuesday
2762394,00:18:39,14.858400345,246.33500671,Tuesday
2762395,00:18:40,14.898500443,246.29400635,Tuesday
2762396,00:18:41,14.926400185,246.2559967,Tuesday
2762397,00:18:42,15.855400085,246.24200439,Tuesday
2762398,00:18:43,14.856900215,246.2230072,Tuesday
2762399,00:18:45,15.886599541,246.16700745,Tuesday
2762400,00:18:46,14.471199989,246.1289978,Tuesday
2762401,00:18:50,15.430800438,246.08900452,Tuesday
2762402,00:18:51,15.412099838,246.09599304,Tuesday
2762403,00:18:53,15.826399803,246.07899475,Tuesday
2762404,00:18:54,15.833200455,246.05599976,Tuesday
