,timestamp,W,VLN,Day
1012106,00:12:03,14.621999741,218.71800232,Sunday
1012107,00:12:04,16.017400742,218.7250061,Sunday
1012108,00:12:05,15.206399918,218.73500061,Sunday
1012109,00:12:06,15.1875,218.73599243,Sunday
1012110,00:12:08,15.189599991,218.73699951,Sunday
1012111,00:12:09,15.154299736,218.73199463,Sunday
1012112,00:12:11,13.387999535,218.7230072,Sunday
1012113,00:12:12,15.629400253,218.71200562,Sunday
1012114,00:12:13,15.628399849,218.71000671,Sunday
1012115,00:12:14,15.589099884,218.69400024,Sunday
1012116,00:12:15,15.556900024,218.69099426,Sunday
1012117,00:12:16,14.665599823,218.67300415,Sunday
1012118,00:12:17,14.68239975,218.65600586,Sunday
1012119,00:12:21,14.681400299,218.66799927,Sunday
1012120,00:12:22,14.699899673,218.66799927,Sunday
1012121,00:12:24,13.878899574,218.67999268,Sunday
1012122,00:12:25,15.207099915,218.69099426,Sunday
1012123,00:12:27,14.503299713,218.71899414,Sunday
1012124,00:12:28,15.55739975,218.73800659,Sunday
1012125,00:12:29,14.812800407,218.77400208,Sunday
1012126,00:12:30,15.586700439,218.80599976,Sunday
1012127,00:12:31,15.564200401,218.84300232,Sunday
1012128,00:12:32,13.81099987,218.8809967,Sunday
1012129,00:12:33,14.781499863,218.92199707,Sunday
1012130,00:12:35,14.737700462,218.98599243,Sunday
1012131,00:12:36,15.677800179,219.01800537,Sunday
1012132,00:12:38,15.568499565,219.06599426,Sunday
1012133,00:12:39,15.573300362,219.09300232,Sunday
1012134,00:12:41,14.682299614,219.09399414,Sunday
1012135,00:12:42,14.705900192,219.09700012,Sunday
1012136,00:12:46,13.605099678,219.1309967,Sunday
1012137,00:12:47,14.905400276,219.13999939,Sunday
1012138,00:12:49,13.99339962,219.18299866,Sunday
1012139,00:12:50,14.018799782,219.20899963,Sunday
1012140,00:12:52,14.031700134,219.20700073,Sunday
1012141,00:12:53,14.745300293,219.20100403,Sunday
1012142,00:12:55,13.387700081,219.17500305,Sunday
1012143,00:12:56,15.68500042,219.17100525,Sunday
1012144,00:12:58,13.879099846,219.19000244,Sunday
1012145,00:12:59,14.914199829,219.21099854,Sunday
1012146,00:13:02,14.274399757,219.2480011,Sunday
1012147,00:13:03,15.282899857,219.227005,Sunday
1012148,00:13:04,14.027999878,219.19599915,Sunday
1012149,00:13:05,14.031499863,219.13600159,Sunday
1012150,00:13:07,15.184300423,219.06700134,Sunday
1012151,00:13:08,14.049599648,219.05799866,Sunday
1012152,00:13:10,14.981900215,219.05499268,Sunday
1012153,00:13:11,14.961700439,219.05499268,Sunday
1012154,00:13:13,14.976099968,219.01899719,Sunday
1012155,00:13:14,13.661000252,218.97900391,Sunday
1012156,00:13:16,15.517700195,218.91900635,Sunday
1012157,00:13:17,14.796099663,218.93800354,Sunday
1012158,00:13:18,14.832400322,218.93499756,Sunday
1012159,00:13:19,14.829600334,218.94799805,Sunday
1012160,00:13:20,14.798899651,218.96200562,Sunday
1012161,00:13:21,14.079500198,218.97999573,Sunday
1012162,00:13:22,15.15320015,218.99899292,Sunday
1012163,00:13:24,14.937199593,219.0,Sunday
1012164,00:13:25,14.956500053,218.98500061,Sunday
1012165,00:13:26,13.801600456,218.96800232,Sunday
1012166,00:13:27,13.799599648,218.94400024,Sunday
1012167,00:13:28,15.882800102,218.93400574,Sunday
1012168,00:13:29,14.838500023,218.93200684,Sunday
1012169,00:13:30,14.805700302,218.93800354,Sunday
1012170,00:13:31,14.827699661,218.94999695,Sunday
1012171,00:13:32,14.853899956,218.95399475,Sunday
1012172,00:13:33,14.814100266,218.95899963,Sunday
1012173,00:13:34,14.806300163,218.94700623,Sunday
1012174,00:13:36,13.967900276,218.91299438,Sunday
1012175,00:13:37,14.758899689,218.89399719,Sunday
1012176,00:13:39,14.758000374,218.86199951,Sunday
1012177,00:13:40,14.783699989,218.86300659,Sunday
1012178,00:13:42,14.768799782,218.8789978,Sunday
1012179,00:13:43,14.759699821,218.89700317,Sunday
1012180,00:13:45,13.489299774,218.92999268,Sunday
1012181,00:13:46,14.80700016,218.94099426,Sunday
1012182,00:13:48,14.822600365,218.94799805,Sunday
1012183,00:13:49,14.838100433,218.94599915,Sunday
1012184,00:13:53,15.494199753,218.8769989,Sunday
1012185,00:13:54,13.809100151,218.87800598,Sunday
1012186,00:13:55,15.284199715,218.88999939,Sunday
1012187,00:13:56,15.275400162,218.90499878,Sunday
1012188,00:13:57,14.241299629,218.8999939,Sunday
1012189,00:13:58,14.27159977,218.89599609,Sunday
1012190,00:13:59,14.277099609,218.88499451,Sunday
1012191,00:14:00,13.415300369,218.86799622,Sunday
1012192,00:14:01,15.964699745,218.8480072,Sunday
1012193,00:14:02,15.940600395,218.83500671,Sunday
1012194,00:14:04,15.752799988,218.79100037,Sunday
1012195,00:14:05,14.541099548,218.78599548,Sunday
1012196,00:14:07,15.230400085,218.75999451,Sunday
1012197,00:14:08,15.194399834,218.74699402,Sunday
1012198,00:14:10,15.204799652,218.71499634,Sunday
1012199,00:14:11,15.216899872,218.69900513,Sunday
1012200,00:14:13,15.252300262,218.66799927,Sunday
1012201,00:14:14,15.279700279,218.65899658,Sunday
1012202,00:14:18,15.134599686,218.63800049,Sunday
1012203,00:14:19,15.092399597,218.63400269,Sunday
1012204,00:14:21,14.693499565,218.6210022,Sunday
1012205,00:14:22,14.713199615,218.61799622,Sunday
1012206,00:14:24,14.425299644,218.61799622,Sunday
1012207,00:14:25,14.451399803,218.61700439,Sunday
1012208,00:14:27,14.581700325,218.6289978,Sunday
1012209,00:14:28,15.691100121,218.63400269,Sunday
1012210,00:14:30,14.739299774,218.63499451,Sunday
1012211,00:14:31,14.760100365,218.61199951,Sunday
1012212,00:14:35,14.836999893,218.55400085,Sunday
1012213,00:14:36,14.873200417,218.53700256,Sunday
1012214,00:14:38,13.821299553,218.54899597,Sunday
1012215,00:14:39,15.713000298,218.56500244,Sunday
1012216,00:14:43,14.554400444,218.63400269,Sunday
1012217,00:14:44,14.579000473,218.63800049,Sunday
1012218,00:14:46,16.466499329,218.6289978,Sunday
1012219,00:14:47,13.980099678,218.61700439,Sunday
1012220,00:14:49,15.282099724,218.58799744,Sunday
1012221,00:14:50,15.24489975,218.56599426,Sunday
1012222,00:14:52,14.665100098,218.55299377,Sunday
1012223,00:14:53,14.646400452,218.56399536,Sunday
1012224,00:14:55,15.561599731,218.59199524,Sunday
1012225,00:14:56,15.562700272,218.61300659,Sunday
1012226,00:15:00,15.706899643,218.66099548,Sunday
1012227,00:15:01,14.918199539,218.65400696,Sunday
1012228,00:15:02,16.849100113,218.64300537,Sunday
1012229,00:15:03,15.910099983,218.63200378,Sunday
1012230,00:15:04,14.161399841,218.61199951,Sunday
1012231,00:15:05,15.452799797,218.60299683,Sunday
1012232,00:15:07,14.06000042,218.58999634,Sunday
1012233,00:15:08,15.94659996,218.59599304,Sunday
1012234,00:15:10,14.933400154,218.6309967,Sunday
1012235,00:15:11,15.671600342,218.6499939,Sunday
1012236,00:15:13,14.502099991,218.67799377,Sunday
1012237,00:15:14,15.438099861,218.6269989,Sunday
1012238,00:15:15,16.14220047,218.03300476,Sunday
1012239,00:15:16,15.330599785,217.45500183,Sunday
1012240,00:15:17,15.310299873,217.44900513,Sunday
1012241,00:15:18,15.332500458,217.44400024,Sunday
1012242,00:15:19,15.317799568,217.45199585,Sunday
1012243,00:15:21,16.732099533,217.49200439,Sunday
1012244,00:15:22,15.047300339,217.50999451,Sunday
1012245,00:15:23,15.027799606,217.5269928,Sunday
1012246,00:15:24,16.360599518,217.53399658,Sunday
1012247,00:15:25,16.327199936,217.53199768,Sunday
1012248,00:15:26,13.836700439,217.52799988,Sunday
1012249,00:15:28,15.44810009,217.51699829,Sunday
1012250,00:15:29,14.292099953,217.51699829,Sunday
1012251,00:15:31,15.162400246,217.54800415,Sunday
1012252,00:15:32,14.447899818,217.56599426,Sunday
1012253,00:15:34,15.2791996,217.6190033,Sunday
1012254,00:15:35,15.296999931,217.63000488,Sunday
1012255,00:15:37,15.302900314,217.61099243,Sunday
1012256,00:15:38,15.264699936,217.59199524,Sunday
1012257,00:15:40,16.470399857,217.55599976,Sunday
1012258,00:15:41,16.445699692,217.53700256,Sunday
1012259,00:15:42,14.31210041,217.53500366,Sunday
1012260,00:15:43,16.309700012,217.53100586,Sunday
1012261,00:15:44,15.441900253,217.53300476,Sunday
1012262,00:15:45,15.408699989,217.53599548,Sunday
1012263,00:15:46,15.434100151,217.54100037,Sunday
1012264,00:15:50,14.770000458,217.39500427,Sunday
1012265,00:15:51,14.765899658,217.35400391,Sunday
1012266,00:15:53,16.036300659,217.29100037,Sunday
1012267,00:15:54,14.199799538,217.27999878,Sunday
1012268,00:15:58,16.077800751,217.29800415,Sunday
1012269,00:15:59,15.255900383,217.31599426,Sunday
1012270,00:16:00,14.402000427,217.33000183,Sunday
1012271,00:16:01,15.734800339,217.33099365,Sunday
1012272,00:16:02,15.719799995,217.32200623,Sunday
1012273,00:16:03,14.736000061,217.30499268,Sunday
1012274,00:16:05,13.716600418,217.28500366,Sunday
1012275,00:16:06,15.05300045,217.27600098,Sunday
1012276,00:16:07,15.088899612,217.2749939,Sunday
1012277,00:16:08,15.090000153,217.2749939,Sunday
1012278,00:16:09,15.105999947,217.28900146,Sunday
1012279,00:16:10,15.115699768,217.31199646,Sunday
1012280,00:16:11,14.366499901,217.33000183,Sunday
1012281,00:16:15,15.882100105,217.41000366,Sunday
1012282,00:16:16,15.850799561,217.41799927,Sunday
1012283,00:16:18,14.369400024,217.42999268,Sunday
1012284,00:16:19,15.362600327,217.43699646,Sunday
1012285,00:16:21,14.389300346,217.48300171,Sunday
1012286,00:16:22,15.586899757,217.52099609,Sunday
1012287,00:16:23,15.60379982,217.56399536,Sunday
1012288,00:16:24,14.71380043,217.60299683,Sunday
1012289,00:16:25,16.003799438,217.6309967,Sunday
1012290,00:16:26,16.016000748,217.64599609,Sunday
1012291,00:16:27,14.585300446,217.64599609,Sunday
1012292,00:16:28,14.573900223,217.65100098,Sunday
1012293,00:16:29,15.784600258,217.65899658,Sunday
1012294,00:16:30,14.574000359,217.67399597,Sunday
1012295,00:16:31,14.558699608,217.69400024,Sunday
1012296,00:16:32,15.998000145,217.71899414,Sunday
1012297,00:16:33,15.208900452,217.72599792,Sunday
1012298,00:16:34,13.536299706,217.72000122,Sunday
1012299,00:16:35,15.776100159,217.70899963,Sunday
1012300,00:16:36,14.716600418,217.69000244,Sunday
1012301,00:16:37,14.71020031,217.65800476,Sunday
1012302,00:16:39,15.791099548,217.6289978,Sunday
1012303,00:16:40,14.499500275,217.63400269,Sunday
1012304,00:16:41,14.50399971,217.64300537,Sunday
1012305,00:16:42,14.537199974,217.66700745,Sunday
1012306,00:16:43,15.53180027,217.68400574,Sunday
1012307,00:16:44,15.494600296,217.69400024,Sunday
1012308,00:16:45,15.451899529,217.67500305,Sunday
1012309,00:16:47,15.387499809,217.67199707,Sunday
1012310,00:16:48,15.417300224,217.66200256,Sunday
1012311,00:16:50,15.415399551,217.70399475,Sunday
1012312,00:16:51,13.464099884,217.71699524,Sunday
1012313,00:16:53,16.054300308,217.71400452,Sunday
1012314,00:16:54,13.976400375,217.70399475,Sunday
1012315,00:16:55,15.310700417,217.70100403,Sunday
1012316,00:16:56,15.336899757,217.71299744,Sunday
1012317,00:16:57,16.077699661,217.73399353,Sunday
1012318,00:16:58,15.205200195,217.75700378,Sunday
1012319,00:16:59,15.200200081,217.77200317,Sunday
1012320,00:17:00,16.043199539,217.78700256,Sunday
1012321,00:17:01,14.220999718,217.78700256,Sunday
1012322,00:17:02,15.339500427,217.78399658,Sunday
1012323,00:17:04,15.374899864,217.80400085,Sunday
1012324,00:17:05,14.497200012,217.80999756,Sunday
1012325,00:17:07,16.837299347,217.82800293,Sunday
1012326,00:17:08,14.846400261,217.84599304,Sunday
1012327,00:17:10,16.292600632,217.897995,Sunday
1012328,00:17:11,15.423399925,217.91000366,Sunday
1012329,00:17:12,13.966300011,217.91600037,Sunday
1012330,00:17:13,14.859199524,217.91799927,Sunday
1012331,00:17:14,15.692500114,217.92599487,Sunday
1012332,00:17:15,15.663399696,217.94099426,Sunday
1012333,00:17:16,14.769599915,217.9750061,Sunday
1012334,00:17:18,14.817000389,217.9940033,Sunday
1012335,00:17:19,15.995400429,217.97399902,Sunday
1012336,00:17:20,14.268199921,217.95500183,Sunday
1012337,00:17:21,15.709199905,217.95500183,Sunday
1012338,00:17:22,15.694899559,217.95899963,Sunday
1012339,00:17:23,15.684200287,217.97799683,Sunday
1012340,00:17:25,14.805999756,217.96899414,Sunday
1012341,00:17:26,14.838999748,217.96200562,Sunday
1012342,00:17:30,14.908399582,217.95700073,Sunday
1012343,00:17:31,15.798100471,217.94299316,Sunday
1012344,00:17:33,15.734100342,217.93699646,Sunday
1012345,00:17:34,14.481900215,217.93600464,Sunday
1012346,00:17:36,15.595100403,217.95700073,Sunday
1012347,00:17:37,15.589799881,217.96800232,Sunday
1012348,00:17:39,14.826999664,217.96600342,Sunday
1012349,00:17:40,14.83769989,217.96499634,Sunday
1012350,00:17:42,15.132699966,217.96600342,Sunday
1012351,00:17:43,15.111300468,217.9750061,Sunday
1012352,00:17:47,15.115599632,217.99099731,Sunday
1012353,00:17:48,15.092200279,218.0019989,Sunday
1012354,00:17:50,15.093400002,217.99499512,Sunday
1012355,00:17:51,16.110799789,217.99099731,Sunday
1012356,00:17:53,14.116999626,218.01300049,Sunday
1012357,00:17:54,14.148200035,218.00700378,Sunday
1012358,00:17:55,15.174900055,218.0019989,Sunday
1012359,00:17:56,15.208600044,217.99899292,Sunday
1012360,00:17:57,15.22630024,218.01600647,Sunday
1012361,00:17:58,15.210800171,218.03500366,Sunday
1012362,00:17:59,15.217900276,218.04499817,Sunday
1012363,00:18:01,16.04129982,218.05799866,Sunday
1012364,00:18:02,16.013500214,218.08000183,Sunday
1012365,00:18:03,14.76570034,218.09300232,Sunday
1012366,00:18:04,14.764300346,218.09700012,Sunday
1012367,00:18:05,15.739999771,218.09700012,Sunday
1012368,00:18:06,17.026100159,218.10299683,Sunday
1012369,00:18:07,15.498900414,218.11999512,Sunday
1012370,00:18:09,14.002599716,218.14100647,Sunday
1012371,00:18:10,15.562999725,218.14300537,Sunday
1012372,00:18:11,15.590499878,218.15899658,Sunday
1012373,00:18:12,16.298400879,219.38800049,Sunday
1012374,00:18:13,14.856599808,219.3789978,Sunday
1012375,00:18:14,13.930299759,219.37399292,Sunday
1012376,00:18:16,15.953100204,219.36999512,Sunday
1012377,00:18:17,15.948900223,219.31300354,Sunday
1012378,00:18:18,15.913399696,219.2480011,Sunday
1012379,00:18:19,14.354599953,219.19000244,Sunday
1012380,00:18:20,14.348899841,219.15299988,Sunday
1012381,00:18:21,15.406599998,219.11799622,Sunday
1012382,00:18:23,15.452400208,219.04600525,Sunday
1012383,00:18:24,15.434100151,219.02099609,Sunday
1012384,00:18:26,15.185700417,218.97999573,Sunday
1012385,00:18:27,15.220700264,218.95300293,Sunday
1012386,00:18:29,15.979399681,218.91700745,Sunday
1012387,00:18:30,14.809300423,218.89500427,Sunday
1012388,00:18:32,15.733599663,218.84399414,Sunday
1012389,00:18:33,15.732999802,218.82800293,Sunday
1012390,00:18:37,14.704899788,218.7519989,Sunday
1012391,00:18:38,14.741499901,218.74499512,Sunday
1012392,00:18:40,15.669400215,218.71299744,Sunday
1012393,00:18:41,15.643199921,218.69900513,Sunday
1012394,00:18:43,14.814100266,218.66799927,Sunday
1012395,00:18:44,14.824399948,218.63900757,Sunday
1012396,00:18:46,15.807200432,218.63499451,Sunday
1012397,00:18:47,15.766200066,218.62199402,Sunday
1012398,00:18:49,14.652299881,218.59500122,Sunday
1012399,00:18:50,15.385299683,218.59399414,Sunday
1012400,00:18:54,14.894000053,218.55700684,Sunday
1012401,00:18:55,14.910400391,218.55499268,Sunday
1012402,00:18:56,14.88599968,218.54600525,Sunday
1012403,00:18:57,14.91119957,218.54600525,Sunday
1012404,00:18:58,16.09059906,218.54600525,Sunday
1012405,00:18:59,14.964900017,218.53999329,Sunday
1012406,00:19:00,14.952699661,218.51800537,Sunday
1012407,00:19:01,14.21269989,218.51300049,Sunday
1012408,00:19:02,15.430800438,218.5269928,Sunday
1012409,00:19:03,15.445099831,218.52799988,Sunday
1012410,00:19:05,15.131899834,218.52799988,Sunday
1012411,00:19:06,15.145999908,218.53100586,Sunday
1012412,00:19:08,14.068400383,218.53700256,Sunday
1012413,00:19:09,14.904000282,218.55700684,Sunday
1012414,00:19:10,14.932700157,218.57499695,Sunday
1012415,00:19:11,14.943799973,218.59899902,Sunday
1012416,00:19:12,14.981800079,218.61700439,Sunday
1012417,00:19:13,14.978599548,218.63800049,Sunday
1012418,00:19:15,14.273200035,218.66700745,Sunday
1012419,00:19:16,14.288599968,218.67399597,Sunday
1012420,00:19:18,15.877099991,218.69299316,Sunday
1012421,00:19:19,15.838000298,218.69099426,Sunday
1012422,00:19:21,14.691800117,218.68800354,Sunday
1012423,00:19:22,13.83010006,218.67700195,Sunday
1012424,00:19:24,15.379899979,218.66900635,Sunday
1012425,00:19:25,15.397500038,218.67199707,Sunday
1012426,00:19:26,15.411800385,218.66499329,Sunday
1012427,00:19:27,15.413499832,218.65699768,Sunday
1012428,00:19:28,15.390199661,218.6519928,Sunday
1012429,00:19:29,14.142800331,218.65100098,Sunday
1012430,00:19:30,14.171899796,218.61000061,Sunday
1012431,00:19:32,16.110300064,218.61300659,Sunday
1012432,00:19:33,14.641699791,218.61999512,Sunday
1012433,00:19:35,14.680999756,218.61099243,Sunday
1012434,00:19:36,14.696399689,218.61599731,Sunday
1012435,00:19:37,16.117099762,218.625,Sunday
1012436,00:19:38,16.074699402,218.6289978,Sunday
1012437,00:19:39,14.343999863,218.6190033,Sunday
1012438,00:19:40,15.035099983,218.61700439,Sunday
1012439,00:19:41,15.059300423,218.60400391,Sunday
1012440,00:19:45,15.060500145,218.53199768,Sunday
1012441,00:19:46,15.043299675,218.51699829,Sunday
1012442,00:19:48,15.079199791,218.45100403,Sunday
1012443,00:19:49,16.024499893,218.41700745,Sunday
1012444,00:19:53,16.246799469,218.32600403,Sunday
1012445,00:19:54,15.405200005,218.31100464,Sunday
1012446,00:19:56,15.340800285,218.272995,Sunday
1012447,00:19:57,14.141699791,218.24200439,Sunday
1012448,00:19:59,15.267100334,218.20799255,Sunday
1012449,00:20:00,15.279999733,218.19400024,Sunday
1012450,00:20:04,15.938599586,218.13900757,Sunday
1012451,00:20:05,15.901900291,218.13299561,Sunday
1012452,00:20:07,14.887399673,218.1309967,Sunday
1012453,00:20:08,14.180399895,218.13400269,Sunday
1012454,00:20:09,14.213999748,218.12399292,Sunday
1012455,00:20:10,15.216899872,218.11500549,Sunday
1012456,00:20:11,16.094100952,218.13600159,Sunday
1012457,00:20:12,16.084600449,218.15699768,Sunday
1012458,00:20:13,13.893099785,218.16999817,Sunday
1012459,00:20:14,13.925999641,218.16000366,Sunday
1012460,00:20:15,13.95909977,218.17500305,Sunday
1012461,00:20:16,15.48279953,218.19099426,Sunday
1012462,00:20:17,16.404699326,218.20300293,Sunday
1012463,00:20:19,14.994799614,218.19299316,Sunday
1012464,00:20:20,14.982099533,218.19599915,Sunday
1012465,00:20:22,14.994600296,218.17100525,Sunday
1012466,00:20:23,15.913900375,218.16499329,Sunday
1012467,00:20:27,14.751700401,218.10800171,Sunday
1012468,00:20:28,14.774200439,218.09899902,Sunday
1012469,00:20:30,15.578399658,218.07800293,Sunday
1012470,00:20:31,15.562299728,218.07000732,Sunday
1012471,00:20:33,15.515299797,218.06399536,Sunday
1012472,00:20:34,15.508999825,218.06100464,Sunday
1012473,00:20:36,15.49050045,218.07299805,Sunday
1012474,00:20:37,15.472499847,218.07200623,Sunday
1012475,00:20:39,14.291399956,218.08099365,Sunday
