,timestamp,W,VLN,Day
387065,00:09:07,16.411899567,238.02799988,Wednesday
387066,00:09:08,16.36700058,238.0249939,Wednesday
387067,00:09:09,16.352500916,238.01499939,Wednesday
387068,00:09:10,15.616200447,238.00900269,Wednesday
387069,00:09:11,16.34469986,238.00700378,Wednesday
387070,00:09:12,16.341299057,237.98899841,Wednesday
387071,00:09:13,16.337999344,237.9940033,Wednesday
387072,00:09:14,15.222499847,237.98800659,Wednesday
387073,00:09:15,15.280799866,237.99699402,Wednesday
387074,00:09:16,15.280799866,237.99699402,Wednesday
387075,00:09:17,16.504800797,237.98800659,Wednesday
387076,00:09:19,15.618599892,238.03900146,Wednesday
387077,00:09:20,15.631899834,238.10099792,Wednesday
387078,00:09:22,16.718700409,238.21600342,Wednesday
387079,00:09:23,16.722400665,238.26800537,Wednesday
387080,00:09:24,16.709299088,238.30200195,Wednesday
387081,00:09:25,15.791099548,238.33399963,Wednesday
387082,00:09:26,15.747599602,238.3730011,Wednesday
387083,00:09:27,15.722900391,238.4019928,Wednesday
387084,00:09:28,16.784000397,238.44400024,Wednesday
387085,00:09:29,16.742399216,238.46899414,Wednesday
387086,00:09:30,15.508099556,238.5019989,Wednesday
387087,00:09:31,15.294799805,238.54800415,Wednesday
387088,00:09:32,15.294799805,238.54800415,Wednesday
387089,00:09:33,16.494400024,238.58500671,Wednesday
387090,00:09:34,16.525999069,238.59399414,Wednesday
387091,00:09:35,14.411499977,238.61700439,Wednesday
387092,00:09:36,16.062400818,238.6499939,Wednesday
387093,00:09:37,16.096399307,238.65499878,Wednesday
387094,00:09:38,16.093700409,238.67199707,Wednesday
387095,00:09:39,16.082899094,238.67799377,Wednesday
387096,00:09:40,16.039400101,238.69200134,Wednesday
387097,00:09:41,16.028400421,238.70599365,Wednesday
387098,00:09:42,15.996999741,238.71299744,Wednesday
387099,00:09:43,15.969099998,238.74000549,Wednesday
387100,00:09:44,15.959600449,238.7559967,Wednesday
387101,00:09:45,15.934800148,238.77900696,Wednesday
387102,00:09:46,15.955800056,238.80900574,Wednesday
387103,00:09:47,16.889200211,238.852005,Wednesday
387104,00:09:48,16.889200211,238.852005,Wednesday
387105,00:09:49,16.900800705,238.86799622,Wednesday
387106,00:09:50,16.911800385,238.88400269,Wednesday
387107,00:09:51,16.871500015,238.9019928,Wednesday
387108,00:09:52,15.053099632,238.91400146,Wednesday
387109,00:09:53,15.063099861,238.94099426,Wednesday
387110,00:09:54,17.452299118,238.96200562,Wednesday
387111,00:09:55,17.413900375,238.9730072,Wednesday
387112,00:09:56,16.391700745,238.98599243,Wednesday
387113,00:09:57,14.583200455,238.98500061,Wednesday
387114,00:09:58,15.59679985,239.03500366,Wednesday
387115,00:09:59,16.631000519,239.102005,Wednesday
387116,00:10:00,16.621099472,239.147995,Wednesday
387117,00:10:01,14.73029995,239.20599365,Wednesday
387118,00:10:02,14.761599541,239.25,Wednesday
387119,00:10:04,17.926399231,239.35699463,Wednesday
387120,00:10:05,16.633300781,239.39399719,Wednesday
387121,00:10:06,15.019900322,239.43699646,Wednesday
387122,00:10:07,15.010299683,239.46299744,Wednesday
387123,00:10:08,17.131599426,239.51899719,Wednesday
387124,00:10:09,17.101999283,239.54600525,Wednesday
387125,00:10:10,14.846500397,239.57299805,Wednesday
387126,00:10:11,15.757200241,239.61099243,Wednesday
387127,00:10:12,16.854600906,239.63499451,Wednesday
387128,00:10:13,16.84679985,239.65600586,Wednesday
387129,00:10:14,15.368300438,239.65800476,Wednesday
387130,00:10:15,15.382499695,239.66999817,Wednesday
387131,00:10:16,16.334400177,239.69099426,Wednesday
387132,00:10:17,16.340499878,239.69700623,Wednesday
387133,00:10:18,16.310100555,239.70599365,Wednesday
387134,00:10:19,16.266399384,239.70700073,Wednesday
387135,00:10:20,15.327300072,239.72200012,Wednesday
387136,00:10:21,15.327300072,239.72200012,Wednesday
387137,00:10:22,15.362199783,239.71699524,Wednesday
387138,00:10:23,17.125099182,239.71400452,Wednesday
387139,00:10:24,16.146999359,239.70599365,Wednesday
387140,00:10:25,16.157400131,239.69000244,Wednesday
387141,00:10:26,15.031200409,239.65800476,Wednesday
387142,00:10:27,15.031200409,239.65800476,Wednesday
387143,00:10:28,15.886899948,239.647995,Wednesday
387144,00:10:29,15.833100319,239.62399292,Wednesday
387145,00:10:30,15.833100319,239.62399292,Wednesday
387146,00:10:31,15.834600449,239.63499451,Wednesday
387147,00:10:32,15.829799652,239.63499451,Wednesday
387148,00:10:33,15.834699631,239.65100098,Wednesday
387149,00:10:34,15.84430027,239.66700745,Wednesday
387150,00:10:36,16.610500336,239.70799255,Wednesday
387151,00:10:37,16.568799973,239.71099854,Wednesday
387152,00:10:38,15.3416996,239.72599792,Wednesday
387153,00:10:39,15.379799843,239.73899841,Wednesday
387154,00:10:40,16.109500885,239.7539978,Wednesday
387155,00:10:41,16.087299347,239.7749939,Wednesday
387156,00:10:42,16.090200424,239.78999329,Wednesday
387157,00:10:43,16.101400375,239.79200745,Wednesday
387158,00:10:44,16.057600021,239.80799866,Wednesday
387159,00:10:45,16.036699295,239.82899475,Wednesday
387160,00:10:46,16.036699295,239.82899475,Wednesday
387161,00:10:47,16.039100647,239.84899902,Wednesday
387162,00:10:48,16.040800095,239.85600281,Wednesday
387163,00:10:49,16.060100555,239.87600708,Wednesday
387164,00:10:50,16.062999725,239.88400269,Wednesday
387165,00:10:51,16.054800034,239.89700317,Wednesday
387166,00:10:52,16.029499054,239.90699768,Wednesday
387167,00:10:53,16.019100189,239.9019928,Wednesday
387168,00:10:54,16.034700394,239.90899658,Wednesday
387169,00:10:55,16.067699432,239.91400146,Wednesday
387170,00:10:56,16.061300278,239.91400146,Wednesday
387171,00:10:57,16.064300537,239.91900635,Wednesday
387172,00:10:58,16.008499146,239.95700073,Wednesday
387173,00:10:59,16.008499146,239.95700073,Wednesday
387174,00:11:00,15.247799873,239.98699951,Wednesday
387175,00:11:01,16.367900848,240.00900269,Wednesday
387176,00:11:02,16.337799072,240.03700256,Wednesday
387177,00:11:03,16.305299759,240.06300354,Wednesday
387178,00:11:04,16.295799255,240.08099365,Wednesday
387179,00:11:05,16.269500732,240.10600281,Wednesday
387180,00:11:06,15.510299683,240.11399841,Wednesday
387181,00:11:07,15.539999962,240.13299561,Wednesday
387182,00:11:08,15.532600403,240.14599609,Wednesday
387183,00:11:09,15.536700249,240.1519928,Wednesday
387184,00:11:10,15.570599556,240.17999268,Wednesday
387185,00:11:11,16.614299774,240.18800354,Wednesday
387186,00:11:12,16.613300323,240.19999695,Wednesday
387187,00:11:13,16.570299149,240.19999695,Wednesday
387188,00:11:14,15.72369957,240.19900513,Wednesday
387189,00:11:15,15.713600159,240.21200562,Wednesday
387190,00:11:16,15.72729969,240.21499634,Wednesday
387191,00:11:17,15.75249958,240.23100281,Wednesday
387192,00:11:18,16.701700211,240.2559967,Wednesday
387193,00:11:19,16.711700439,240.29400635,Wednesday
387194,00:11:20,15.866299629,240.32899475,Wednesday
387195,00:11:21,14.9520998,240.3500061,Wednesday
387196,00:11:22,14.992600441,240.38200378,Wednesday
387197,00:11:23,16.705400467,240.41700745,Wednesday
387198,00:11:24,16.697799683,240.43800354,Wednesday
387199,00:11:25,15.77120018,240.46000671,Wednesday
387200,00:11:26,15.743000031,240.47399902,Wednesday
387201,00:11:27,15.769200325,240.49299622,Wednesday
387202,00:11:28,15.789199829,240.51300049,Wednesday
387203,00:11:29,16.997699738,240.51899719,Wednesday
387204,00:11:30,16.969900131,240.53900146,Wednesday
387205,00:11:31,15.782699585,240.56500244,Wednesday
387206,00:11:32,15.806099892,240.59599304,Wednesday
387207,00:11:33,15.79529953,240.62600708,Wednesday
387208,00:11:34,15.825699806,240.65800476,Wednesday
387209,00:11:35,16.689199448,240.69999695,Wednesday
387210,00:11:36,16.6541996,240.72399902,Wednesday
387211,00:11:37,16.669799805,240.75100708,Wednesday
387212,00:11:38,16.665000916,240.77000427,Wednesday
387213,00:11:39,16.624900818,240.78100586,Wednesday
387214,00:11:40,15.855999947,240.80700684,Wednesday
387215,00:11:41,15.134699821,240.82400513,Wednesday
387216,00:11:42,15.15170002,240.86099243,Wednesday
387217,00:11:43,15.188099861,240.88999939,Wednesday
387218,00:11:44,16.076099396,240.90899658,Wednesday
387219,00:11:45,16.086000443,240.93499756,Wednesday
387220,00:11:46,16.11400032,240.95100403,Wednesday
387221,00:11:47,16.112499237,240.97799683,Wednesday
387222,00:11:48,16.127399445,240.9980011,Wednesday
387223,00:11:49,16.124599457,240.96699524,Wednesday
387224,00:11:50,16.124599457,240.96699524,Wednesday
387225,00:11:51,16.099500656,240.94900513,Wednesday
387226,00:11:53,16.102600098,240.92799377,Wednesday
387227,00:11:54,16.057699203,240.90400696,Wednesday
387228,00:11:55,16.093399048,240.8809967,Wednesday
387229,00:11:56,16.098600388,240.86199951,Wednesday
387230,00:11:57,16.087099075,240.82800293,Wednesday
387231,00:11:58,16.125799179,240.81300354,Wednesday
387232,00:11:59,16.134799957,240.78900146,Wednesday
387233,00:12:00,16.148799896,240.76400757,Wednesday
387234,00:12:01,16.163099289,240.75500488,Wednesday
387235,00:12:02,16.167800903,240.73899841,Wednesday
387236,00:12:03,16.143100739,240.73500061,Wednesday
387237,00:12:04,16.165599823,240.727005,Wednesday
387238,00:12:05,16.14509964,240.71200562,Wednesday
387239,00:12:06,16.113800049,240.69900513,Wednesday
387240,00:12:07,16.153400421,240.69900513,Wednesday
387241,00:12:08,16.139699936,240.68699646,Wednesday
387242,00:12:09,16.118000031,240.68200684,Wednesday
387243,00:12:10,16.108299255,240.65899658,Wednesday
387244,00:12:11,16.119100571,240.62800598,Wednesday
387245,00:12:12,16.137800217,240.60800171,Wednesday
387246,00:12:13,16.143800735,240.57499695,Wednesday
387247,00:12:15,16.095100403,240.52400208,Wednesday
387248,00:12:16,16.087299347,239.10699463,Wednesday
387249,00:12:17,16.057199478,239.14199829,Wednesday
387250,00:12:18,16.056999207,239.16700745,Wednesday
387251,00:12:19,16.052799225,239.18400574,Wednesday
387252,00:12:20,15.192199707,239.19099426,Wednesday
387253,00:12:21,15.198699951,239.20300293,Wednesday
387254,00:12:22,15.238800049,239.21000671,Wednesday
387255,00:12:23,15.26609993,239.21699524,Wednesday
387256,00:12:24,16.163799286,239.22200012,Wednesday
387257,00:12:25,16.152099609,239.22799683,Wednesday
387258,00:12:26,16.112600327,239.22900391,Wednesday
387259,00:12:27,16.07159996,239.23399353,Wednesday
387260,00:12:28,15.046299934,239.23699951,Wednesday
387261,00:12:29,16.290300369,239.23800659,Wednesday
387262,00:12:30,15.194600105,239.2440033,Wednesday
387263,00:12:31,16.47990036,239.24000549,Wednesday
387264,00:12:32,16.451900482,239.24200439,Wednesday
387265,00:12:33,15.564599991,239.24099731,Wednesday
387266,00:12:34,15.606599808,239.23899841,Wednesday
387267,00:12:35,15.606599808,239.23899841,Wednesday
387268,00:12:36,15.634699821,239.23599243,Wednesday
387269,00:12:37,15.644200325,239.2559967,Wednesday
387270,00:12:38,15.649499893,239.26600647,Wednesday
387271,00:12:39,15.688599586,239.28199768,Wednesday
387272,00:12:40,15.672200203,239.30599976,Wednesday
387273,00:12:41,15.672200203,239.30599976,Wednesday
387274,00:12:42,16.697200775,239.32099915,Wednesday
387275,00:12:43,16.669300079,239.33099365,Wednesday
387276,00:12:44,16.650600433,239.34300232,Wednesday
387277,00:12:45,16.661399841,239.352005,Wednesday
387278,00:12:46,16.621500015,239.36099243,Wednesday
387279,00:12:47,15.554499626,239.36000061,Wednesday
387280,00:12:48,16.405399323,239.38299561,Wednesday
387281,00:12:49,15.396400452,239.39599609,Wednesday
387282,00:12:50,16.287399292,239.40299988,Wednesday
387283,00:12:51,16.257299423,239.42300415,Wednesday
387284,00:12:52,16.242799759,239.43699646,Wednesday
387285,00:12:53,16.234199524,239.45199585,Wednesday
387286,00:12:54,16.228099823,239.46699524,Wednesday
387287,00:12:55,16.245300293,239.48500061,Wednesday
387288,00:12:56,16.213199615,239.5,Wednesday
387289,00:12:57,16.216899872,239.51499939,Wednesday
387290,00:12:58,16.193099976,239.52799988,Wednesday
387291,00:12:59,16.186800003,239.53700256,Wednesday
387292,00:13:01,16.165599823,239.54299927,Wednesday
387293,00:13:02,16.19039917,239.55499268,Wednesday
387294,00:13:03,15.393699646,239.55700684,Wednesday
387295,00:13:04,15.404899597,239.55599976,Wednesday
387296,00:13:05,16.128900528,239.56199646,Wednesday
387297,00:13:06,16.152399063,239.54699707,Wednesday
387298,00:13:07,16.132200241,239.52200317,Wednesday
387299,00:13:08,16.120599747,239.49200439,Wednesday
387300,00:13:09,16.096300125,239.46400452,Wednesday
387301,00:13:10,16.081199646,239.43499756,Wednesday
387302,00:13:11,16.097099304,239.4019928,Wednesday
387303,00:13:12,15.089900017,239.375,Wednesday
387304,00:13:14,15.156700134,239.31799316,Wednesday
387305,00:13:15,15.197600365,239.28700256,Wednesday
387306,00:13:16,16.639400482,239.26300049,Wednesday
387307,00:13:17,16.601499557,239.24200439,Wednesday
387308,00:13:18,16.575500488,239.21600342,Wednesday
387309,00:13:19,16.539400101,239.19099426,Wednesday
387310,00:13:20,16.513599396,239.17599487,Wednesday
387311,00:13:21,16.485700607,239.16000366,Wednesday
387312,00:13:22,15.724599838,239.13299561,Wednesday
387313,00:13:23,15.742899895,239.11500549,Wednesday
387314,00:13:24,15.749400139,239.10400391,Wednesday
387315,00:13:25,15.737299919,239.09599304,Wednesday
387316,00:13:26,15.769100189,239.07899475,Wednesday
387317,00:13:27,15.754899979,239.07000732,Wednesday
387318,00:13:28,15.746500015,239.06900024,Wednesday
387319,00:13:29,15.754099846,239.06900024,Wednesday
387320,00:13:30,15.768500328,239.06399536,Wednesday
387321,00:13:31,15.765500069,239.05799866,Wednesday
387322,00:13:32,15.778400421,239.06900024,Wednesday
387323,00:13:33,15.77519989,239.07400513,Wednesday
387324,00:13:34,15.757200241,239.07899475,Wednesday
387325,00:13:35,15.754099846,239.09300232,Wednesday
387326,00:13:36,15.763299942,239.10899353,Wednesday
387327,00:13:37,15.763299942,239.10899353,Wednesday
387328,00:13:38,15.784799576,239.1269989,Wednesday
387329,00:13:39,15.784899712,239.13699341,Wednesday
387330,00:13:40,15.783100128,239.1309967,Wednesday
387331,00:13:41,15.772000313,239.12800598,Wednesday
387332,00:13:42,15.762399673,239.1289978,Wednesday
387333,00:13:43,15.789400101,239.13000488,Wednesday
387334,00:13:44,15.789299965,239.1289978,Wednesday
387335,00:13:45,15.778699875,239.12800598,Wednesday
387336,00:13:46,15.794799805,239.12600708,Wednesday
387337,00:13:47,16.554199219,239.12800598,Wednesday
387338,00:13:48,16.52820015,239.125,Wednesday
387339,00:13:49,16.515399933,239.12800598,Wednesday
387340,00:13:50,14.635000229,239.09899902,Wednesday
387341,00:13:51,16.08480072,239.07499695,Wednesday
387342,00:13:52,16.058900833,239.05000305,Wednesday
387343,00:13:53,16.083400726,239.02400208,Wednesday
387344,00:13:54,16.069599152,239.00500488,Wednesday
387345,00:13:55,16.081600189,238.98599243,Wednesday
387346,00:13:56,16.08880043,238.96499634,Wednesday
387347,00:13:57,16.069299698,238.94200134,Wednesday
387348,00:13:58,16.062299728,238.92199707,Wednesday
387349,00:13:59,16.077400208,238.88499451,Wednesday
387350,00:14:00,16.077400208,238.88499451,Wednesday
387351,00:14:01,16.062099457,238.86700439,Wednesday
387352,00:14:02,16.028699875,238.852005,Wednesday
387353,00:14:03,15.988300323,238.83500671,Wednesday
387354,00:14:04,15.996399879,238.81799316,Wednesday
387355,00:14:05,15.986800194,238.80599976,Wednesday
387356,00:14:06,15.999799728,238.78999329,Wednesday
387357,00:14:07,16.012500763,238.78300476,Wednesday
387358,00:14:08,16.034200668,238.77000427,Wednesday
387359,00:14:09,16.022399902,238.75700378,Wednesday
387360,00:14:10,16.02230072,238.7460022,Wednesday
387361,00:14:11,16.019800186,238.73300171,Wednesday
387362,00:14:12,16.035400391,238.72099304,Wednesday
387363,00:14:13,16.04240036,238.71200562,Wednesday
387364,00:14:14,16.02809906,238.69799805,Wednesday
387365,00:14:15,15.990099907,238.68400574,Wednesday
387366,00:14:16,15.983799934,238.67599487,Wednesday
387367,00:14:17,16.013299942,238.66400146,Wednesday
387368,00:14:18,15.991399765,238.65499878,Wednesday
387369,00:14:19,16.031000137,238.64900208,Wednesday
387370,00:14:20,16.007499695,238.63900757,Wednesday
387371,00:14:21,15.248299599,238.6269989,Wednesday
387372,00:14:22,15.248299599,238.6269989,Wednesday
387373,00:14:23,15.276100159,238.61700439,Wednesday
387374,00:14:24,15.302100182,238.60099792,Wednesday
387375,00:14:25,15.302100182,238.60099792,Wednesday
387376,00:14:26,16.115499496,238.59899902,Wednesday
387377,00:14:27,16.089799881,238.59300232,Wednesday
387378,00:14:28,16.0958004,238.58900452,Wednesday
387379,00:14:29,16.090099335,238.58599854,Wednesday
387380,00:14:30,16.081800461,238.57800293,Wednesday
387381,00:14:31,16.040700912,238.56799316,Wednesday
387382,00:14:32,16.064100266,238.56100464,Wednesday
387383,00:14:33,16.068899155,238.55400085,Wednesday
387384,00:14:34,16.030700684,238.54499817,Wednesday
387385,00:14:35,16.045099258,238.53700256,Wednesday
387386,00:14:36,16.002700806,238.54100037,Wednesday
387387,00:14:37,15.957900047,238.53599548,Wednesday
387388,00:14:38,15.945799828,238.52600098,Wednesday
387389,00:14:39,15.952199936,238.51600647,Wednesday
387390,00:14:40,15.943699837,238.50700378,Wednesday
387391,00:14:41,15.957099915,238.48300171,Wednesday
387392,00:14:42,15.957099915,238.48300171,Wednesday
387393,00:14:43,15.968999863,238.47000122,Wednesday
387394,00:14:44,15.92840004,238.43699646,Wednesday
387395,00:14:45,15.92840004,238.43699646,Wednesday
387396,00:14:46,15.91230011,238.40800476,Wednesday
387397,00:14:47,15.902999878,238.36099243,Wednesday
387398,00:14:48,15.897100449,238.33299255,Wednesday
387399,00:14:49,14.743100166,238.30499268,Wednesday
387400,00:14:51,15.947299957,238.23100281,Wednesday
